match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,1,PR Shah,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,2,PR Shah,BJ Hodge,AL Menaria,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,3,PR Shah,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,4,PR Shah,BJ Hodge,AL Menaria,0,0,0,,1,PR Shah,caught,Y Gnaneswara Rao
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,5,AL Menaria,BJ Hodge,JDP Oram,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,6,JDP Oram,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,1,AL Menaria,Y Gnaneswara Rao,JDP Oram,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,2,AL Menaria,Y Gnaneswara Rao,JDP Oram,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,3,AL Menaria,Y Gnaneswara Rao,JDP Oram,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,4,AL Menaria,Y Gnaneswara Rao,JDP Oram,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,5,AL Menaria,Y Gnaneswara Rao,JDP Oram,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,6,JDP Oram,Y Gnaneswara Rao,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,1,AL Menaria,BJ Hodge,JDP Oram,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,2,JDP Oram,BJ Hodge,AL Menaria,0,0,0,,1,JDP Oram,bowled,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,3,SK Warne,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,4,SK Warne,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,5,SK Warne,BJ Hodge,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,6,AL Menaria,BJ Hodge,SK Warne,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,1,SK Warne,P Parameswaran,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,2,SK Warne,P Parameswaran,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,3,SK Warne,P Parameswaran,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,4,SK Warne,P Parameswaran,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,5,SK Warne,P Parameswaran,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,6,AL Menaria,P Parameswaran,SK Warne,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,1,SK Warne,BJ Hodge,AL Menaria,0,0,0,,1,SK Warne,bowled,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,2,AA Chavan,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,3,AA Chavan,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,4,AA Chavan,BJ Hodge,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,5,AL Menaria,BJ Hodge,AA Chavan,0,0,0,,1,AA Chavan,run out,RA Jadeja
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,6,AL Menaria,BJ Hodge,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,1,SW Tait,RA Jadeja,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,2,AL Menaria,RA Jadeja,SW Tait,0,1,1,wides,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,3,AL Menaria,RA Jadeja,SW Tait,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,4,SW Tait,RA Jadeja,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,5,SW Tait,RA Jadeja,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,6,AL Menaria,RA Jadeja,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,7,AL Menaria,RA Jadeja,SW Tait,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,1,AL Menaria,BJ Hodge,SW Tait,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,2,AL Menaria,BJ Hodge,SW Tait,0,0,0,,1,AL Menaria,caught,OA Shah
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,3,SW Tait,BJ Hodge,ND Doshi,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,4,ND Doshi,BJ Hodge,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,5,ND Doshi,BJ Hodge,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,6,ND Doshi,BJ Hodge,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,1,SW Tait,RP Singh,ND Doshi,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,2,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,3,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,4,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,5,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,6,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,1,SW Tait,S Sreesanth,ND Doshi,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,2,SW Tait,S Sreesanth,ND Doshi,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,3,ND Doshi,S Sreesanth,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,4,ND Doshi,S Sreesanth,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,5,ND Doshi,S Sreesanth,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,6,ND Doshi,S Sreesanth,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,18,1,SW Tait,P Parameswaran,ND Doshi,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,18,2,SW Tait,P Parameswaran,ND Doshi,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,18,3,ND Doshi,P Parameswaran,SW Tait,0,0,0,,1,ND Doshi,caught,DPMD Jayawardene
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,1,BB McCullum,SW Tait,DPMD Jayawardene,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,2,BB McCullum,SW Tait,DPMD Jayawardene,0,1,1,noballs,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,3,BB McCullum,SW Tait,DPMD Jayawardene,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,4,BB McCullum,SW Tait,DPMD Jayawardene,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,5,BB McCullum,SW Tait,DPMD Jayawardene,0,1,1,noballs,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,6,BB McCullum,SW Tait,DPMD Jayawardene,1,0,1,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,7,DPMD Jayawardene,SW Tait,BB McCullum,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,8,DPMD Jayawardene,SW Tait,BB McCullum,2,0,2,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,1,BB McCullum,JDP Oram,DPMD Jayawardene,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,2,BB McCullum,JDP Oram,DPMD Jayawardene,0,1,1,legbyes,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,3,DPMD Jayawardene,JDP Oram,BB McCullum,0,0,0,,1,DPMD Jayawardene,caught,AA Chavan
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,4,BB McCullum,JDP Oram,PA Patel,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,5,BB McCullum,JDP Oram,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,6,BB McCullum,JDP Oram,PA Patel,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,1,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,2,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,3,PA Patel,SW Tait,BB McCullum,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,4,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,5,PA Patel,SW Tait,BB McCullum,0,1,1,wides,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,6,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,7,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,1,BB McCullum,ND Doshi,PA Patel,0,0,0,,1,BB McCullum,bowled,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,2,BJ Hodge,ND Doshi,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,3,BJ Hodge,ND Doshi,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,4,BJ Hodge,ND Doshi,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,5,BJ Hodge,ND Doshi,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,6,BJ Hodge,ND Doshi,PA Patel,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,1,PA Patel,JDP Oram,BJ Hodge,2,0,2,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,2,PA Patel,JDP Oram,BJ Hodge,1,0,1,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,3,BJ Hodge,JDP Oram,PA Patel,1,0,1,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,4,PA Patel,JDP Oram,BJ Hodge,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,5,PA Patel,JDP Oram,BJ Hodge,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,6,PA Patel,JDP Oram,BJ Hodge,2,0,2,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,1,BJ Hodge,AA Chavan,PA Patel,0,4,4,legbyes,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,2,BJ Hodge,AA Chavan,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,3,BJ Hodge,AA Chavan,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,4,BJ Hodge,AA Chavan,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,5,BJ Hodge,AA Chavan,PA Patel,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,6,BJ Hodge,AA Chavan,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,1,PA Patel,SW Tait,BJ Hodge,1,0,1,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,2,BJ Hodge,SW Tait,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,3,BJ Hodge,SW Tait,PA Patel,0,1,1,wides,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,4,BJ Hodge,SW Tait,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,5,BJ Hodge,SW Tait,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,6,BJ Hodge,SW Tait,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,7,BJ Hodge,SW Tait,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,7,1,PA Patel,ND Doshi,BJ Hodge,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,7,2,PA Patel,ND Doshi,BJ Hodge,1,0,1,,0,,,
