match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,S Dube,PWH de Silva,RV Uthappa,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,S Dube,PWH de Silva,RV Uthappa,2,0,2,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,S Dube,PWH de Silva,RV Uthappa,0,4,4,byes,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,S Dube,PWH de Silva,RV Uthappa,0,1,1,wides,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,S Dube,PWH de Silva,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,13,7,RV Uthappa,PWH de Silva,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,RV Uthappa,Akash Deep,S Dube,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,RV Uthappa,Akash Deep,S Dube,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,RV Uthappa,Akash Deep,S Dube,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,RV Uthappa,Akash Deep,S Dube,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,RV Uthappa,Akash Deep,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,S Dube,Akash Deep,RV Uthappa,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,RV Uthappa,JR Hazlewood,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,S Dube,JR Hazlewood,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,RV Uthappa,JR Hazlewood,S Dube,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,RV Uthappa,JR Hazlewood,S Dube,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,RV Uthappa,JR Hazlewood,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,S Dube,JR Hazlewood,RV Uthappa,0,1,1,wides,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,15,7,S Dube,JR Hazlewood,RV Uthappa,2,0,2,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,RV Uthappa,Mohammed Siraj,S Dube,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,RV Uthappa,Mohammed Siraj,S Dube,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,RV Uthappa,Mohammed Siraj,S Dube,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,RV Uthappa,Mohammed Siraj,S Dube,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,RV Uthappa,Mohammed Siraj,S Dube,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,RV Uthappa,Mohammed Siraj,S Dube,0,1,1,noballs,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,16,7,S Dube,Mohammed Siraj,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,S Dube,Akash Deep,RV Uthappa,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,S Dube,Akash Deep,RV Uthappa,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,S Dube,Akash Deep,RV Uthappa,2,0,2,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,S Dube,Akash Deep,RV Uthappa,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,S Dube,Akash Deep,RV Uthappa,0,1,1,wides,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,S Dube,Akash Deep,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,7,RV Uthappa,Akash Deep,S Dube,0,1,1,wides,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,8,RV Uthappa,Akash Deep,S Dube,0,1,1,wides,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,9,RV Uthappa,Akash Deep,S Dube,0,1,1,wides,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,17,10,RV Uthappa,Akash Deep,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,RV Uthappa,PWH de Silva,S Dube,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,RV Uthappa,PWH de Silva,S Dube,0,1,1,legbyes,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,S Dube,PWH de Silva,RV Uthappa,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,S Dube,PWH de Silva,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,RV Uthappa,PWH de Silva,S Dube,0,0,0,,1,RV Uthappa,caught,V Kohli
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,RA Jadeja,PWH de Silva,S Dube,0,0,0,,1,RA Jadeja,caught,Anuj Rawat
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,S Dube,JR Hazlewood,MS Dhoni,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,S Dube,JR Hazlewood,MS Dhoni,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,S Dube,JR Hazlewood,MS Dhoni,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,S Dube,JR Hazlewood,MS Dhoni,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,S Dube,JR Hazlewood,MS Dhoni,2,0,2,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,S Dube,JR Hazlewood,MS Dhoni,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,0,1,F du Plessis,MM Ali,Anuj Rawat,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,0,2,F du Plessis,MM Ali,Anuj Rawat,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,0,3,Anuj Rawat,MM Ali,F du Plessis,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,0,4,Anuj Rawat,MM Ali,F du Plessis,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,0,5,Anuj Rawat,MM Ali,F du Plessis,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,0,6,Anuj Rawat,MM Ali,F du Plessis,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,F du Plessis,Mukesh Choudhary,Anuj Rawat,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,F du Plessis,Mukesh Choudhary,Anuj Rawat,3,0,3,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,Anuj Rawat,Mukesh Choudhary,F du Plessis,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,F du Plessis,Mukesh Choudhary,Anuj Rawat,3,0,3,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,Anuj Rawat,Mukesh Choudhary,F du Plessis,3,0,3,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,F du Plessis,Mukesh Choudhary,Anuj Rawat,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,Anuj Rawat,M Theekshana,F du Plessis,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,F du Plessis,M Theekshana,Anuj Rawat,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,Anuj Rawat,M Theekshana,F du Plessis,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,F du Plessis,M Theekshana,Anuj Rawat,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,F du Plessis,M Theekshana,Anuj Rawat,0,0,0,,1,F du Plessis,caught,CJ Jordan
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,M Theekshana,Anuj Rawat,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,Anuj Rawat,MM Ali,V Kohli,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,Anuj Rawat,MM Ali,V Kohli,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,Anuj Rawat,MM Ali,V Kohli,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,Anuj Rawat,MM Ali,V Kohli,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,MM Ali,Anuj Rawat,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,Anuj Rawat,MM Ali,V Kohli,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,Mukesh Choudhary,Anuj Rawat,0,0,0,,1,V Kohli,caught,S Dube
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,GJ Maxwell,Mukesh Choudhary,Anuj Rawat,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,Anuj Rawat,Mukesh Choudhary,GJ Maxwell,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,Anuj Rawat,Mukesh Choudhary,GJ Maxwell,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,GJ Maxwell,Mukesh Choudhary,Anuj Rawat,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,GJ Maxwell,Mukesh Choudhary,Anuj Rawat,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,GJ Maxwell,M Theekshana,Anuj Rawat,2,0,2,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,GJ Maxwell,M Theekshana,Anuj Rawat,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,GJ Maxwell,M Theekshana,Anuj Rawat,6,0,6,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,GJ Maxwell,M Theekshana,Anuj Rawat,6,0,6,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,GJ Maxwell,M Theekshana,Anuj Rawat,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,Anuj Rawat,M Theekshana,GJ Maxwell,0,0,0,,1,Anuj Rawat,lbw,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,GJ Maxwell,RA Jadeja,Shahbaz Ahmed,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,GJ Maxwell,RA Jadeja,Shahbaz Ahmed,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,Shahbaz Ahmed,RA Jadeja,GJ Maxwell,2,0,2,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,Shahbaz Ahmed,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,GJ Maxwell,RA Jadeja,Shahbaz Ahmed,0,0,0,,1,GJ Maxwell,bowled,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,SS Prabhudessai,RA Jadeja,Shahbaz Ahmed,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,Shahbaz Ahmed,MM Ali,SS Prabhudessai,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,Shahbaz Ahmed,MM Ali,SS Prabhudessai,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,SS Prabhudessai,MM Ali,Shahbaz Ahmed,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,Shahbaz Ahmed,MM Ali,SS Prabhudessai,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,SS Prabhudessai,MM Ali,Shahbaz Ahmed,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,SS Prabhudessai,MM Ali,Shahbaz Ahmed,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,SS Prabhudessai,RA Jadeja,Shahbaz Ahmed,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,SS Prabhudessai,RA Jadeja,Shahbaz Ahmed,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,Shahbaz Ahmed,RA Jadeja,SS Prabhudessai,2,0,2,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,Shahbaz Ahmed,RA Jadeja,SS Prabhudessai,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,Shahbaz Ahmed,RA Jadeja,SS Prabhudessai,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,Shahbaz Ahmed,RA Jadeja,SS Prabhudessai,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,SS Prabhudessai,CJ Jordan,Shahbaz Ahmed,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,SS Prabhudessai,CJ Jordan,Shahbaz Ahmed,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,Shahbaz Ahmed,CJ Jordan,SS Prabhudessai,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,SS Prabhudessai,CJ Jordan,Shahbaz Ahmed,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,SS Prabhudessai,CJ Jordan,Shahbaz Ahmed,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,Shahbaz Ahmed,CJ Jordan,SS Prabhudessai,2,0,2,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,SS Prabhudessai,RA Jadeja,Shahbaz Ahmed,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,Shahbaz Ahmed,RA Jadeja,SS Prabhudessai,2,0,2,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,Shahbaz Ahmed,RA Jadeja,SS Prabhudessai,1,0,1,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,SS Prabhudessai,RA Jadeja,Shahbaz Ahmed,4,0,4,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,SS Prabhudessai,RA Jadeja,Shahbaz Ahmed,6,0,6,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,SS Prabhudessai,RA Jadeja,Shahbaz Ahmed,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,Shahbaz Ahmed,DJ Bravo,SS Prabhudessai,0,1,1,wides,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,Shahbaz Ahmed,DJ Bravo,SS Prabhudessai,0,0,0,,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,Shahbaz Ahmed,DJ Bravo,SS Prabhudessai,0,1,1,wides,0,,,
1304068,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,Shahbaz Ahmed,DJ Bravo,SS Prabhudessai,4,0,4,,0,,,
