match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426287,2,Punjab Kings,Chennai Super Kings,13,4,SM Curran,SN Thakur,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,13,5,Shashank Singh,SN Thakur,SM Curran,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,13,6,SM Curran,SN Thakur,Shashank Singh,4,1,5,noballs,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,13,7,SM Curran,SN Thakur,Shashank Singh,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,14,1,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,14,2,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,14,3,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,14,4,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,14,5,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,14,6,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,15,1,SM Curran,MM Ali,Shashank Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,15,2,SM Curran,MM Ali,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,15,3,Shashank Singh,MM Ali,SM Curran,6,0,6,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,15,4,Shashank Singh,MM Ali,SM Curran,2,0,2,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,15,5,Shashank Singh,MM Ali,SM Curran,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,15,6,SM Curran,MM Ali,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,1,SM Curran,Mustafizur Rahman,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,2,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,3,Shashank Singh,Mustafizur Rahman,SM Curran,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,4,SM Curran,Mustafizur Rahman,Shashank Singh,0,1,1,wides,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,5,SM Curran,Mustafizur Rahman,Shashank Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,6,SM Curran,Mustafizur Rahman,Shashank Singh,0,1,1,wides,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,7,SM Curran,Mustafizur Rahman,Shashank Singh,0,1,1,wides,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,8,SM Curran,Mustafizur Rahman,Shashank Singh,2,0,2,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,9,SM Curran,Mustafizur Rahman,Shashank Singh,0,1,1,wides,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,16,10,SM Curran,Mustafizur Rahman,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,17,1,SM Curran,RJ Gleeson,Shashank Singh,0,1,1,noballs,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,17,2,SM Curran,RJ Gleeson,Shashank Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,17,3,SM Curran,RJ Gleeson,Shashank Singh,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,17,4,SM Curran,RJ Gleeson,Shashank Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,17,5,SM Curran,RJ Gleeson,Shashank Singh,0,1,1,legbyes,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,17,6,Shashank Singh,RJ Gleeson,SM Curran,2,0,2,,0,,,
