match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,8,3,AK Markram,A Mishra,Anmolpreet Singh,6,0,6,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,8,4,AK Markram,A Mishra,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,8,5,Anmolpreet Singh,A Mishra,AK Markram,0,0,0,,1,Anmolpreet Singh,caught and bowled,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,8,6,H Klaasen,A Mishra,AK Markram,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,9,1,AK Markram,Ravi Bishnoi,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,9,2,H Klaasen,Ravi Bishnoi,AK Markram,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,9,3,AK Markram,Ravi Bishnoi,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,9,4,H Klaasen,Ravi Bishnoi,AK Markram,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,9,5,AK Markram,Ravi Bishnoi,H Klaasen,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,9,6,AK Markram,Ravi Bishnoi,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,10,1,AK Markram,A Mishra,H Klaasen,2,0,2,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,10,2,AK Markram,A Mishra,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,10,3,AK Markram,A Mishra,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,10,4,H Klaasen,A Mishra,AK Markram,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,10,5,AK Markram,A Mishra,H Klaasen,2,0,2,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,10,6,AK Markram,A Mishra,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,11,1,H Klaasen,Ravi Bishnoi,AK Markram,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,11,2,H Klaasen,Ravi Bishnoi,AK Markram,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,11,3,H Klaasen,Ravi Bishnoi,AK Markram,6,0,6,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,11,4,H Klaasen,Ravi Bishnoi,AK Markram,2,0,2,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,11,5,H Klaasen,Ravi Bishnoi,AK Markram,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,11,6,AK Markram,Ravi Bishnoi,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,12,1,AK Markram,KH Pandya,H Klaasen,0,0,0,,1,AK Markram,stumped,Q de Kock
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,12,2,GD Phillips,KH Pandya,H Klaasen,0,0,0,,1,GD Phillips,bowled,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,12,3,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,12,4,Abdul Samad,KH Pandya,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,12,5,H Klaasen,KH Pandya,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,12,6,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,13,1,H Klaasen,Yash Thakur,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,13,2,Abdul Samad,Yash Thakur,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,13,3,Abdul Samad,Yash Thakur,H Klaasen,6,0,6,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,13,4,Abdul Samad,Yash Thakur,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,13,5,H Klaasen,Yash Thakur,Abdul Samad,2,0,2,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,13,6,H Klaasen,Yash Thakur,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,14,1,H Klaasen,KH Pandya,Abdul Samad,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,14,2,H Klaasen,KH Pandya,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,14,3,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,14,4,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,14,5,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,14,6,Abdul Samad,KH Pandya,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,15,1,Abdul Samad,A Mishra,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,15,2,H Klaasen,A Mishra,Abdul Samad,6,0,6,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,15,3,H Klaasen,A Mishra,Abdul Samad,6,0,6,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,15,4,H Klaasen,A Mishra,Abdul Samad,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,15,5,H Klaasen,A Mishra,Abdul Samad,0,1,1,wides,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,15,6,H Klaasen,A Mishra,Abdul Samad,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,15,7,H Klaasen,A Mishra,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,16,1,H Klaasen,KH Pandya,Abdul Samad,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,16,2,H Klaasen,KH Pandya,Abdul Samad,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,16,3,H Klaasen,KH Pandya,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,16,4,Abdul Samad,KH Pandya,H Klaasen,6,0,6,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,16,5,Abdul Samad,KH Pandya,H Klaasen,2,0,2,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,16,6,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,17,1,H Klaasen,Yash Thakur,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,17,2,Abdul Samad,Yash Thakur,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,17,3,H Klaasen,Yash Thakur,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,17,4,Abdul Samad,Yash Thakur,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,17,5,Abdul Samad,Yash Thakur,H Klaasen,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,17,6,Abdul Samad,Yash Thakur,H Klaasen,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,18,1,H Klaasen,Avesh Khan,Abdul Samad,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,18,2,Abdul Samad,Avesh Khan,H Klaasen,6,0,6,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,18,3,Abdul Samad,Avesh Khan,H Klaasen,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,18,4,H Klaasen,Avesh Khan,Abdul Samad,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,18,5,H Klaasen,Avesh Khan,Abdul Samad,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,18,6,H Klaasen,Avesh Khan,Abdul Samad,0,0,0,,1,H Klaasen,caught,PN Mankad
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,19,1,Abdul Samad,Yash Thakur,B Kumar,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,19,2,Abdul Samad,Yash Thakur,B Kumar,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,19,3,Abdul Samad,Yash Thakur,B Kumar,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,19,4,Abdul Samad,Yash Thakur,B Kumar,6,0,6,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,19,5,Abdul Samad,Yash Thakur,B Kumar,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,19,6,B Kumar,Yash Thakur,Abdul Samad,2,0,2,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,0,1,KR Mayers,B Kumar,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,0,2,KR Mayers,B Kumar,Q de Kock,0,1,1,legbyes,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,0,3,Q de Kock,B Kumar,KR Mayers,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,0,4,KR Mayers,B Kumar,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,0,5,KR Mayers,B Kumar,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,0,6,KR Mayers,B Kumar,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,1,1,Q de Kock,Fazalhaq Farooqi,KR Mayers,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,1,2,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,1,1,wides,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,1,3,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,1,4,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,1,5,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,1,6,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,1,7,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,2,1,Q de Kock,B Kumar,KR Mayers,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,2,2,Q de Kock,B Kumar,KR Mayers,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,2,3,KR Mayers,B Kumar,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,2,4,Q de Kock,B Kumar,KR Mayers,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,2,5,KR Mayers,B Kumar,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,2,6,Q de Kock,B Kumar,KR Mayers,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,3,1,KR Mayers,GD Phillips,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,3,2,KR Mayers,GD Phillips,Q de Kock,0,0,0,,1,KR Mayers,caught,AK Markram
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,3,3,PN Mankad,GD Phillips,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,3,4,PN Mankad,GD Phillips,Q de Kock,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,3,5,PN Mankad,GD Phillips,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,3,6,PN Mankad,GD Phillips,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,4,1,Q de Kock,T Natarajan,PN Mankad,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,4,2,Q de Kock,T Natarajan,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,4,3,PN Mankad,T Natarajan,Q de Kock,2,0,2,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,4,4,PN Mankad,T Natarajan,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,4,5,PN Mankad,T Natarajan,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,4,6,Q de Kock,T Natarajan,PN Mankad,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,5,1,PN Mankad,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,5,2,PN Mankad,Fazalhaq Farooqi,Q de Kock,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,5,3,PN Mankad,Fazalhaq Farooqi,Q de Kock,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,5,4,PN Mankad,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,5,5,PN Mankad,Fazalhaq Farooqi,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,5,6,Q de Kock,Fazalhaq Farooqi,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,6,1,Q de Kock,M Markande,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,6,2,PN Mankad,M Markande,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,6,3,Q de Kock,M Markande,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,6,4,PN Mankad,M Markande,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,6,5,Q de Kock,M Markande,PN Mankad,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,6,6,Q de Kock,M Markande,PN Mankad,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,7,1,PN Mankad,GD Phillips,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,7,2,Q de Kock,GD Phillips,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,7,3,PN Mankad,GD Phillips,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,7,4,Q de Kock,GD Phillips,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,7,5,PN Mankad,GD Phillips,Q de Kock,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,7,6,Q de Kock,GD Phillips,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,8,1,Q de Kock,M Markande,PN Mankad,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,8,2,Q de Kock,M Markande,PN Mankad,0,0,0,,1,Q de Kock,caught,Abhishek Sharma
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,8,3,MP Stoinis,M Markande,PN Mankad,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,8,4,MP Stoinis,M Markande,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,8,5,PN Mankad,M Markande,MP Stoinis,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,8,6,PN Mankad,M Markande,MP Stoinis,2,0,2,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,9,1,MP Stoinis,Abhishek Sharma,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,9,2,PN Mankad,Abhishek Sharma,MP Stoinis,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,9,3,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,9,4,MP Stoinis,Abhishek Sharma,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,9,5,PN Mankad,Abhishek Sharma,MP Stoinis,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,9,6,PN Mankad,Abhishek Sharma,MP Stoinis,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,10,1,MP Stoinis,T Natarajan,PN Mankad,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,10,2,MP Stoinis,T Natarajan,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,10,3,PN Mankad,T Natarajan,MP Stoinis,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,10,4,PN Mankad,T Natarajan,MP Stoinis,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,10,5,MP Stoinis,T Natarajan,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,10,6,PN Mankad,T Natarajan,MP Stoinis,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,11,1,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,11,2,MP Stoinis,Abhishek Sharma,PN Mankad,2,0,2,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,11,3,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,11,4,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,11,5,MP Stoinis,Abhishek Sharma,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,11,6,PN Mankad,Abhishek Sharma,MP Stoinis,1,0,1,,0,,,
