match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216501,1,Kolkata Knight Riders,Chennai Super Kings,10,4,SP Narine,KV Sharma,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,10,5,RA Tripathi,KV Sharma,SP Narine,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,10,6,SP Narine,KV Sharma,RA Tripathi,0,0,0,,1,SP Narine,caught,F du Plessis
1216501,1,Kolkata Knight Riders,Chennai Super Kings,11,1,EJG Morgan,SN Thakur,RA Tripathi,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,11,2,EJG Morgan,SN Thakur,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,11,3,EJG Morgan,SN Thakur,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,11,4,EJG Morgan,SN Thakur,RA Tripathi,0,2,2,legbyes,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,11,5,EJG Morgan,SN Thakur,RA Tripathi,0,1,1,legbyes,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,11,6,RA Tripathi,SN Thakur,EJG Morgan,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,12,1,EJG Morgan,KV Sharma,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,12,2,RA Tripathi,KV Sharma,EJG Morgan,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,12,3,RA Tripathi,KV Sharma,EJG Morgan,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,12,4,EJG Morgan,KV Sharma,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,12,5,RA Tripathi,KV Sharma,EJG Morgan,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,12,6,EJG Morgan,KV Sharma,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,13,1,RA Tripathi,SM Curran,EJG Morgan,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,13,2,EJG Morgan,SM Curran,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,13,3,RA Tripathi,SM Curran,EJG Morgan,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,13,4,RA Tripathi,SM Curran,EJG Morgan,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,13,5,RA Tripathi,SM Curran,EJG Morgan,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,13,6,EJG Morgan,SM Curran,RA Tripathi,0,0,0,,1,EJG Morgan,caught,MS Dhoni
1216501,1,Kolkata Knight Riders,Chennai Super Kings,14,1,RA Tripathi,DL Chahar,AD Russell,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,14,2,RA Tripathi,DL Chahar,AD Russell,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,14,3,AD Russell,DL Chahar,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,14,4,RA Tripathi,DL Chahar,AD Russell,6,0,6,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,14,5,RA Tripathi,DL Chahar,AD Russell,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,14,6,AD Russell,DL Chahar,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,15,1,AD Russell,SN Thakur,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,15,2,AD Russell,SN Thakur,RA Tripathi,0,0,0,,1,AD Russell,caught,MS Dhoni
1216501,1,Kolkata Knight Riders,Chennai Super Kings,15,3,KD Karthik,SN Thakur,RA Tripathi,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,15,4,KD Karthik,SN Thakur,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,15,5,RA Tripathi,SN Thakur,KD Karthik,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,15,6,KD Karthik,SN Thakur,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,16,1,KD Karthik,DJ Bravo,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,16,2,KD Karthik,DJ Bravo,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,16,3,RA Tripathi,DJ Bravo,KD Karthik,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,16,4,RA Tripathi,DJ Bravo,KD Karthik,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,16,5,RA Tripathi,DJ Bravo,KD Karthik,0,0,0,,1,RA Tripathi,caught,SR Watson
1216501,1,Kolkata Knight Riders,Chennai Super Kings,16,6,PJ Cummins,DJ Bravo,KD Karthik,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,17,1,KD Karthik,SN Thakur,PJ Cummins,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,17,2,PJ Cummins,SN Thakur,KD Karthik,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,17,3,KD Karthik,SN Thakur,PJ Cummins,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,17,4,PJ Cummins,SN Thakur,KD Karthik,0,1,1,wides,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,17,5,PJ Cummins,SN Thakur,KD Karthik,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,17,6,PJ Cummins,SN Thakur,KD Karthik,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,17,7,PJ Cummins,SN Thakur,KD Karthik,6,0,6,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,18,1,KD Karthik,SM Curran,PJ Cummins,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,18,2,PJ Cummins,SM Curran,KD Karthik,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,18,3,PJ Cummins,SM Curran,KD Karthik,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,18,4,KD Karthik,SM Curran,PJ Cummins,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,18,5,KD Karthik,SM Curran,PJ Cummins,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,18,6,KD Karthik,SM Curran,PJ Cummins,0,0,0,,1,KD Karthik,caught,SN Thakur
1216501,1,Kolkata Knight Riders,Chennai Super Kings,19,1,KL Nagarkoti,DJ Bravo,PJ Cummins,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,19,2,KL Nagarkoti,DJ Bravo,PJ Cummins,0,1,1,wides,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,19,3,KL Nagarkoti,DJ Bravo,PJ Cummins,0,0,0,,1,KL Nagarkoti,caught,F du Plessis
1216501,1,Kolkata Knight Riders,Chennai Super Kings,19,4,PJ Cummins,DJ Bravo,Shivam Mavi,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,19,5,PJ Cummins,DJ Bravo,Shivam Mavi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,19,6,Shivam Mavi,DJ Bravo,PJ Cummins,0,0,0,,1,Shivam Mavi,caught,MS Dhoni
1216501,1,Kolkata Knight Riders,Chennai Super Kings,19,7,CV Varun,DJ Bravo,PJ Cummins,1,0,1,,1,CV Varun,run out,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,0,1,SR Watson,PJ Cummins,F du Plessis,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,0,2,SR Watson,PJ Cummins,F du Plessis,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,0,3,SR Watson,PJ Cummins,F du Plessis,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,0,4,F du Plessis,PJ Cummins,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,0,5,F du Plessis,PJ Cummins,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,0,6,SR Watson,PJ Cummins,F du Plessis,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,1,1,F du Plessis,Shivam Mavi,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,1,2,SR Watson,Shivam Mavi,F du Plessis,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,1,3,F du Plessis,Shivam Mavi,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,1,4,SR Watson,Shivam Mavi,F du Plessis,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,1,5,F du Plessis,Shivam Mavi,SR Watson,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,1,6,F du Plessis,Shivam Mavi,SR Watson,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,2,1,SR Watson,PJ Cummins,F du Plessis,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,2,2,SR Watson,PJ Cummins,F du Plessis,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,2,3,SR Watson,PJ Cummins,F du Plessis,0,1,1,legbyes,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,2,4,F du Plessis,PJ Cummins,SR Watson,2,0,2,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,2,5,F du Plessis,PJ Cummins,SR Watson,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,2,6,F du Plessis,PJ Cummins,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,3,1,SR Watson,Shivam Mavi,F du Plessis,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,3,2,SR Watson,Shivam Mavi,F du Plessis,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,3,3,SR Watson,Shivam Mavi,F du Plessis,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,3,4,F du Plessis,Shivam Mavi,SR Watson,0,0,0,,1,F du Plessis,caught,KD Karthik
1216501,2,Chennai Super Kings,Kolkata Knight Riders,3,5,AT Rayudu,Shivam Mavi,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,3,6,SR Watson,Shivam Mavi,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,4,1,SR Watson,PJ Cummins,AT Rayudu,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,4,2,SR Watson,PJ Cummins,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,4,3,AT Rayudu,PJ Cummins,SR Watson,0,1,1,wides,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,4,4,AT Rayudu,PJ Cummins,SR Watson,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,4,5,AT Rayudu,PJ Cummins,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,4,6,SR Watson,PJ Cummins,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,4,7,AT Rayudu,PJ Cummins,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,5,1,AT Rayudu,Shivam Mavi,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,5,2,SR Watson,Shivam Mavi,AT Rayudu,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,5,3,SR Watson,Shivam Mavi,AT Rayudu,6,0,6,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,5,4,SR Watson,Shivam Mavi,AT Rayudu,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,5,5,SR Watson,Shivam Mavi,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,5,6,AT Rayudu,Shivam Mavi,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,6,1,AT Rayudu,CV Varun,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,6,2,SR Watson,CV Varun,AT Rayudu,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,6,3,SR Watson,CV Varun,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,6,4,AT Rayudu,CV Varun,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,6,5,SR Watson,CV Varun,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,6,6,AT Rayudu,CV Varun,SR Watson,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,7,1,SR Watson,KL Nagarkoti,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,7,2,AT Rayudu,KL Nagarkoti,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,7,3,AT Rayudu,KL Nagarkoti,SR Watson,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,7,4,AT Rayudu,KL Nagarkoti,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,7,5,AT Rayudu,KL Nagarkoti,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,7,6,SR Watson,KL Nagarkoti,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,8,1,SR Watson,CV Varun,AT Rayudu,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,8,2,SR Watson,CV Varun,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,8,3,AT Rayudu,CV Varun,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,8,4,SR Watson,CV Varun,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,8,5,AT Rayudu,CV Varun,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,8,6,SR Watson,CV Varun,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,9,1,SR Watson,KL Nagarkoti,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,9,2,AT Rayudu,KL Nagarkoti,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,9,3,SR Watson,KL Nagarkoti,AT Rayudu,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,9,4,SR Watson,KL Nagarkoti,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,9,5,AT Rayudu,KL Nagarkoti,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,9,6,SR Watson,KL Nagarkoti,AT Rayudu,4,0,4,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,10,1,AT Rayudu,PJ Cummins,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,10,2,AT Rayudu,PJ Cummins,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,10,3,AT Rayudu,PJ Cummins,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,10,4,SR Watson,PJ Cummins,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,10,5,AT Rayudu,PJ Cummins,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,10,6,SR Watson,PJ Cummins,AT Rayudu,0,1,1,wides,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,10,7,SR Watson,PJ Cummins,AT Rayudu,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,11,1,AT Rayudu,SP Narine,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,11,2,AT Rayudu,SP Narine,SR Watson,2,0,2,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,11,3,AT Rayudu,SP Narine,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,11,4,AT Rayudu,SP Narine,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,11,5,SR Watson,SP Narine,AT Rayudu,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,11,6,AT Rayudu,SP Narine,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,12,1,AT Rayudu,KL Nagarkoti,SR Watson,0,0,0,,1,AT Rayudu,caught,Shubman Gill
1216501,2,Chennai Super Kings,Kolkata Knight Riders,12,2,MS Dhoni,KL Nagarkoti,SR Watson,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,12,3,MS Dhoni,KL Nagarkoti,SR Watson,1,0,1,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,12,4,SR Watson,KL Nagarkoti,MS Dhoni,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,12,5,SR Watson,KL Nagarkoti,MS Dhoni,0,0,0,,0,,,
1216501,2,Chennai Super Kings,Kolkata Knight Riders,12,6,SR Watson,KL Nagarkoti,MS Dhoni,1,0,1,,0,,,
