match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,11,5,KL Rahul,HV Patel,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,11,6,KL Rahul,HV Patel,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,12,1,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,12,2,DJ Hooda,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,12,3,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,12,4,DJ Hooda,Shahbaz Ahmed,KL Rahul,2,0,2,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,12,5,DJ Hooda,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,12,6,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,13,1,KL Rahul,JR Hazlewood,DJ Hooda,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,13,2,KL Rahul,JR Hazlewood,DJ Hooda,2,0,2,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,13,3,KL Rahul,JR Hazlewood,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,13,4,KL Rahul,JR Hazlewood,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,13,5,DJ Hooda,JR Hazlewood,KL Rahul,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,13,6,DJ Hooda,JR Hazlewood,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,14,1,DJ Hooda,PWH de Silva,KL Rahul,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,14,2,DJ Hooda,PWH de Silva,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,14,3,DJ Hooda,PWH de Silva,KL Rahul,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,14,4,DJ Hooda,PWH de Silva,KL Rahul,0,0,0,,1,DJ Hooda,bowled,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,14,5,MP Stoinis,PWH de Silva,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,14,6,MP Stoinis,PWH de Silva,KL Rahul,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,15,1,KL Rahul,Mohammed Siraj,MP Stoinis,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,15,2,MP Stoinis,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,15,3,KL Rahul,Mohammed Siraj,MP Stoinis,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,15,4,KL Rahul,Mohammed Siraj,MP Stoinis,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,15,5,KL Rahul,Mohammed Siraj,MP Stoinis,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,15,6,MP Stoinis,Mohammed Siraj,KL Rahul,0,1,1,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,15,7,MP Stoinis,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,16,1,KL Rahul,PWH de Silva,MP Stoinis,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,16,2,MP Stoinis,PWH de Silva,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,16,3,KL Rahul,PWH de Silva,MP Stoinis,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,16,4,KL Rahul,PWH de Silva,MP Stoinis,4,0,4,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,16,5,KL Rahul,PWH de Silva,MP Stoinis,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,16,6,MP Stoinis,PWH de Silva,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,17,1,MP Stoinis,HV Patel,KL Rahul,0,1,1,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,17,2,MP Stoinis,HV Patel,KL Rahul,0,5,5,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,17,3,MP Stoinis,HV Patel,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,17,4,MP Stoinis,HV Patel,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,17,5,MP Stoinis,HV Patel,KL Rahul,0,0,0,,1,MP Stoinis,caught,RM Patidar
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,17,6,E Lewis,HV Patel,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,17,7,KL Rahul,HV Patel,E Lewis,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,17,8,E Lewis,HV Patel,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,1,KL Rahul,JR Hazlewood,E Lewis,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,2,KL Rahul,JR Hazlewood,E Lewis,0,1,1,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,3,KL Rahul,JR Hazlewood,E Lewis,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,4,E Lewis,JR Hazlewood,KL Rahul,0,1,1,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,5,E Lewis,JR Hazlewood,KL Rahul,0,1,1,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,6,E Lewis,JR Hazlewood,KL Rahul,0,1,1,byes,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,7,KL Rahul,JR Hazlewood,E Lewis,0,0,0,,1,KL Rahul,caught,Shahbaz Ahmed
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,8,KH Pandya,JR Hazlewood,E Lewis,0,0,0,,1,KH Pandya,caught and bowled,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,18,9,PVD Chameera,JR Hazlewood,E Lewis,4,0,4,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,19,1,E Lewis,HV Patel,PVD Chameera,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,19,2,PVD Chameera,HV Patel,E Lewis,0,1,1,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,19,3,PVD Chameera,HV Patel,E Lewis,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,19,4,PVD Chameera,HV Patel,E Lewis,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,19,5,PVD Chameera,HV Patel,E Lewis,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,19,6,E Lewis,HV Patel,PVD Chameera,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,19,7,E Lewis,HV Patel,PVD Chameera,0,0,0,,0,,,
