match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304090,2,Mumbai Indians,Rajasthan Royals,14,3,SA Yadav,YS Chahal,Tilak Varma,0,1,1,byes,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,14,4,Tilak Varma,YS Chahal,SA Yadav,6,0,6,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,14,5,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,14,6,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,1,SA Yadav,caught,R Parag
1304090,2,Mumbai Indians,Rajasthan Royals,15,1,Tilak Varma,M Prasidh Krishna,KA Pollard,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,15,2,Tilak Varma,M Prasidh Krishna,KA Pollard,0,0,0,,1,Tilak Varma,caught,R Parag
1304090,2,Mumbai Indians,Rajasthan Royals,15,3,TH David,M Prasidh Krishna,KA Pollard,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,M Prasidh Krishna,TH David,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,15,5,KA Pollard,M Prasidh Krishna,TH David,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,15,6,KA Pollard,M Prasidh Krishna,TH David,0,1,1,wides,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,15,7,KA Pollard,M Prasidh Krishna,TH David,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,16,1,TH David,YS Chahal,KA Pollard,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,16,2,KA Pollard,YS Chahal,TH David,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,16,3,TH David,YS Chahal,KA Pollard,6,0,6,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,16,4,TH David,YS Chahal,KA Pollard,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,16,5,KA Pollard,YS Chahal,TH David,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,16,6,KA Pollard,YS Chahal,TH David,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,17,1,KA Pollard,KR Sen,TH David,0,1,1,legbyes,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,17,2,TH David,KR Sen,KA Pollard,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,17,3,TH David,KR Sen,KA Pollard,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,17,4,TH David,KR Sen,KA Pollard,0,1,1,wides,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,17,5,TH David,KR Sen,KA Pollard,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,17,6,KA Pollard,KR Sen,TH David,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,17,7,TH David,KR Sen,KA Pollard,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,18,1,TH David,M Prasidh Krishna,KA Pollard,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,18,2,KA Pollard,M Prasidh Krishna,TH David,2,0,2,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,18,3,KA Pollard,M Prasidh Krishna,TH David,2,0,2,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,18,4,KA Pollard,M Prasidh Krishna,TH David,2,0,2,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,18,5,KA Pollard,M Prasidh Krishna,TH David,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,18,6,KA Pollard,M Prasidh Krishna,TH David,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,19,1,KA Pollard,KR Sen,TH David,0,0,0,,1,KA Pollard,caught,DJ Mitchell
1304090,2,Mumbai Indians,Rajasthan Royals,19,2,DR Sams,KR Sen,TH David,6,0,6,,0,,,
