match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548360,1,Mumbai Indians,Royal Challengers Bangalore,9,5,KD Karthik,M Muralitharan,AT Rayudu,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,9,6,KD Karthik,M Muralitharan,AT Rayudu,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,10,1,AT Rayudu,J Syed Mohammad,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,10,2,KD Karthik,J Syed Mohammad,AT Rayudu,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,10,3,AT Rayudu,J Syed Mohammad,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,10,4,AT Rayudu,J Syed Mohammad,KD Karthik,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,10,5,AT Rayudu,J Syed Mohammad,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,10,6,AT Rayudu,J Syed Mohammad,KD Karthik,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,11,1,KD Karthik,M Muralitharan,AT Rayudu,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,11,2,KD Karthik,M Muralitharan,AT Rayudu,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,11,3,KD Karthik,M Muralitharan,AT Rayudu,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,11,4,AT Rayudu,M Muralitharan,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,11,5,AT Rayudu,M Muralitharan,KD Karthik,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,11,6,AT Rayudu,M Muralitharan,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,12,1,AT Rayudu,J Syed Mohammad,KD Karthik,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,12,2,AT Rayudu,J Syed Mohammad,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,12,3,KD Karthik,J Syed Mohammad,AT Rayudu,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,12,4,AT Rayudu,J Syed Mohammad,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,12,5,KD Karthik,J Syed Mohammad,AT Rayudu,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,12,6,KD Karthik,J Syed Mohammad,AT Rayudu,6,0,6,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,13,1,AT Rayudu,HV Patel,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,13,2,KD Karthik,HV Patel,AT Rayudu,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,13,3,KD Karthik,HV Patel,AT Rayudu,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,13,4,KD Karthik,HV Patel,AT Rayudu,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,13,5,AT Rayudu,HV Patel,KD Karthik,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,13,6,AT Rayudu,HV Patel,KD Karthik,0,0,0,,1,AT Rayudu,caught,M Muralitharan
548360,1,Mumbai Indians,Royal Challengers Bangalore,14,1,KD Karthik,J Syed Mohammad,DR Smith,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,14,2,KD Karthik,J Syed Mohammad,DR Smith,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,14,3,KD Karthik,J Syed Mohammad,DR Smith,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,14,4,KD Karthik,J Syed Mohammad,DR Smith,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,14,5,DR Smith,J Syed Mohammad,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,14,6,KD Karthik,J Syed Mohammad,DR Smith,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,15,1,DR Smith,M Muralitharan,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,15,2,KD Karthik,M Muralitharan,DR Smith,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,15,3,KD Karthik,M Muralitharan,DR Smith,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,15,4,KD Karthik,M Muralitharan,DR Smith,0,0,0,,1,KD Karthik,caught,V Kohli
548360,1,Mumbai Indians,Royal Challengers Bangalore,15,5,DR Smith,M Muralitharan,KA Pollard,0,0,0,,1,DR Smith,caught,R Vinay Kumar
548360,1,Mumbai Indians,Royal Challengers Bangalore,15,6,KA Pollard,M Muralitharan,Harbhajan Singh,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,16,1,KA Pollard,Z Khan,Harbhajan Singh,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,16,2,KA Pollard,Z Khan,Harbhajan Singh,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,16,3,KA Pollard,Z Khan,Harbhajan Singh,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,16,4,Harbhajan Singh,Z Khan,KA Pollard,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,16,5,KA Pollard,Z Khan,Harbhajan Singh,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,16,6,Harbhajan Singh,Z Khan,KA Pollard,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,17,1,Harbhajan Singh,M Muralitharan,KA Pollard,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,17,2,KA Pollard,M Muralitharan,Harbhajan Singh,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,17,3,Harbhajan Singh,M Muralitharan,KA Pollard,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,17,4,Harbhajan Singh,M Muralitharan,KA Pollard,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,17,5,KA Pollard,M Muralitharan,Harbhajan Singh,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,17,6,Harbhajan Singh,M Muralitharan,KA Pollard,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,Z Khan,Harbhajan Singh,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,18,2,KA Pollard,Z Khan,Harbhajan Singh,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,18,3,Harbhajan Singh,Z Khan,KA Pollard,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,18,4,Harbhajan Singh,Z Khan,KA Pollard,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,18,5,Harbhajan Singh,Z Khan,KA Pollard,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,18,6,Harbhajan Singh,Z Khan,KA Pollard,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,19,1,Harbhajan Singh,R Vinay Kumar,KA Pollard,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,19,2,Harbhajan Singh,R Vinay Kumar,KA Pollard,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,19,3,KA Pollard,R Vinay Kumar,Harbhajan Singh,6,0,6,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,19,4,KA Pollard,R Vinay Kumar,Harbhajan Singh,6,0,6,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,19,5,KA Pollard,R Vinay Kumar,Harbhajan Singh,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,19,6,KA Pollard,R Vinay Kumar,Harbhajan Singh,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,0,1,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,0,2,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,0,3,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,0,4,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,0,5,TM Dilshan,SL Malinga,CH Gayle,4,0,4,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,0,6,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,RP Singh,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,RP Singh,TM Dilshan,0,1,1,legbyes,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,1,3,TM Dilshan,RP Singh,CH Gayle,0,1,1,legbyes,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,1,4,CH Gayle,RP Singh,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,1,5,CH Gayle,RP Singh,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,RP Singh,TM Dilshan,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,2,1,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,2,2,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,2,3,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,2,4,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,2,5,CH Gayle,SL Malinga,TM Dilshan,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,2,6,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,3,1,CH Gayle,RP Singh,TM Dilshan,4,0,4,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,3,2,CH Gayle,RP Singh,TM Dilshan,4,0,4,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,3,3,CH Gayle,RP Singh,TM Dilshan,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,3,4,TM Dilshan,RP Singh,CH Gayle,4,0,4,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,3,5,TM Dilshan,RP Singh,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,3,6,TM Dilshan,RP Singh,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,4,1,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,4,2,TM Dilshan,SL Malinga,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,4,3,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,4,4,CH Gayle,SL Malinga,TM Dilshan,4,0,4,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,4,5,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,4,6,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,5,1,TM Dilshan,RP Singh,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,5,2,CH Gayle,RP Singh,TM Dilshan,6,0,6,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,5,3,CH Gayle,RP Singh,TM Dilshan,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,5,4,TM Dilshan,RP Singh,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,5,5,TM Dilshan,RP Singh,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,5,6,TM Dilshan,RP Singh,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,6,1,CH Gayle,KA Pollard,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,6,2,CH Gayle,KA Pollard,TM Dilshan,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,6,3,TM Dilshan,KA Pollard,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,6,4,TM Dilshan,KA Pollard,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,6,5,CH Gayle,KA Pollard,TM Dilshan,2,0,2,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,6,6,CH Gayle,KA Pollard,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,7,1,TM Dilshan,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,7,2,CH Gayle,Harbhajan Singh,TM Dilshan,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,7,3,TM Dilshan,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,7,4,TM Dilshan,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,7,5,TM Dilshan,Harbhajan Singh,CH Gayle,2,0,2,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,7,6,TM Dilshan,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,8,1,CH Gayle,PP Ojha,TM Dilshan,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,8,2,CH Gayle,PP Ojha,TM Dilshan,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,8,3,TM Dilshan,PP Ojha,CH Gayle,0,0,0,,1,TM Dilshan,lbw,
548360,2,Royal Challengers Bangalore,Mumbai Indians,8,4,V Kohli,PP Ojha,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,8,5,V Kohli,PP Ojha,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,8,6,CH Gayle,PP Ojha,V Kohli,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,9,1,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,9,2,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,9,3,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,9,4,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,9,5,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,9,6,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,10,1,V Kohli,PP Ojha,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,10,2,CH Gayle,PP Ojha,V Kohli,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,10,3,CH Gayle,PP Ojha,V Kohli,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,10,4,CH Gayle,PP Ojha,V Kohli,2,0,2,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,10,5,CH Gayle,PP Ojha,V Kohli,6,0,6,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,10,6,CH Gayle,PP Ojha,V Kohli,6,1,7,noballs,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,10,7,CH Gayle,PP Ojha,V Kohli,6,0,6,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,11,1,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,11,2,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,11,3,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,11,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,11,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,11,6,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,KA Pollard,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,12,2,CH Gayle,KA Pollard,V Kohli,4,0,4,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,12,3,CH Gayle,KA Pollard,V Kohli,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,12,4,V Kohli,KA Pollard,CH Gayle,0,1,1,wides,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,12,5,V Kohli,KA Pollard,CH Gayle,6,0,6,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,12,6,V Kohli,KA Pollard,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,12,7,CH Gayle,KA Pollard,V Kohli,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,13,1,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,13,2,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,13,3,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,13,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
548360,2,Royal Challengers Bangalore,Mumbai Indians,13,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
