match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980999,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,V Kohli,AR Patel,CH Gayle,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,V Kohli,AR Patel,CH Gayle,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,CH Gayle,KC Cariappa,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,V Kohli,KC Cariappa,CH Gayle,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,V Kohli,KC Cariappa,CH Gayle,6,1,7,noballs,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,6,7,V Kohli,KC Cariappa,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,V Kohli,KJ Abbott,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,CH Gayle,KJ Abbott,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,V Kohli,KJ Abbott,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,V Kohli,KJ Abbott,CH Gayle,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,V Kohli,KJ Abbott,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,CH Gayle,KJ Abbott,V Kohli,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,V Kohli,AR Patel,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,V Kohli,AR Patel,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,CH Gayle,AR Patel,V Kohli,0,1,1,wides,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,CH Gayle,AR Patel,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,V Kohli,AR Patel,CH Gayle,0,1,1,wides,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,V Kohli,AR Patel,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,7,CH Gayle,AR Patel,V Kohli,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,8,CH Gayle,AR Patel,V Kohli,0,1,1,wides,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,8,9,CH Gayle,AR Patel,V Kohli,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,CH Gayle,AR Patel,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,CH Gayle,AR Patel,V Kohli,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,CH Gayle,AR Patel,V Kohli,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,CH Gayle,AR Patel,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,CH Gayle,AR Patel,V Kohli,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,CH Gayle,AR Patel,V Kohli,0,0,0,,1,CH Gayle,caught,DA Miller
980999,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,V Kohli,KJ Abbott,AB de Villiers,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,V Kohli,KJ Abbott,AB de Villiers,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,AB de Villiers,KJ Abbott,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,AB de Villiers,KJ Abbott,V Kohli,0,0,0,,1,AB de Villiers,bowled,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,KL Rahul,KJ Abbott,V Kohli,0,2,2,wides,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,V Kohli,KJ Abbott,KL Rahul,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,11,7,V Kohli,KJ Abbott,KL Rahul,1,1,2,noballs,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,11,8,KL Rahul,KJ Abbott,V Kohli,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,V Kohli,MM Sharma,KL Rahul,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,V Kohli,MM Sharma,KL Rahul,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,V Kohli,MM Sharma,KL Rahul,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,V Kohli,MM Sharma,KL Rahul,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,KL Rahul,MM Sharma,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,V Kohli,MM Sharma,KL Rahul,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,V Kohli,Sandeep Sharma,KL Rahul,2,0,2,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,V Kohli,Sandeep Sharma,KL Rahul,2,0,2,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,V Kohli,Sandeep Sharma,KL Rahul,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,V Kohli,Sandeep Sharma,KL Rahul,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,V Kohli,Sandeep Sharma,KL Rahul,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,V Kohli,Sandeep Sharma,KL Rahul,0,0,0,,1,V Kohli,caught,DA Miller
980999,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,KL Rahul,MM Sharma,SR Watson,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,KL Rahul,MM Sharma,SR Watson,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,SR Watson,MM Sharma,KL Rahul,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,SR Watson,MM Sharma,KL Rahul,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,KL Rahul,MM Sharma,SR Watson,2,0,2,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,KL Rahul,MM Sharma,SR Watson,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,M Vijay,STR Binny,HM Amla,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,M Vijay,STR Binny,HM Amla,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,M Vijay,STR Binny,HM Amla,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,HM Amla,STR Binny,M Vijay,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,HM Amla,STR Binny,M Vijay,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,M Vijay,STR Binny,HM Amla,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,M Vijay,S Aravind,HM Amla,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,M Vijay,S Aravind,HM Amla,6,0,6,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,M Vijay,S Aravind,HM Amla,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,M Vijay,S Aravind,HM Amla,0,0,0,,1,M Vijay,bowled,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,WP Saha,S Aravind,HM Amla,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,HM Amla,S Aravind,WP Saha,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,HM Amla,CJ Jordan,WP Saha,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,WP Saha,CJ Jordan,HM Amla,2,0,2,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,WP Saha,CJ Jordan,HM Amla,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,WP Saha,CJ Jordan,HM Amla,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,WP Saha,CJ Jordan,HM Amla,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,WP Saha,CJ Jordan,HM Amla,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,WP Saha,YS Chahal,HM Amla,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,WP Saha,YS Chahal,HM Amla,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,WP Saha,YS Chahal,HM Amla,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,WP Saha,YS Chahal,HM Amla,0,0,0,,1,WP Saha,lbw,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,DA Miller,YS Chahal,HM Amla,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,DA Miller,YS Chahal,HM Amla,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,DA Miller,S Aravind,HM Amla,0,1,1,wides,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,DA Miller,S Aravind,HM Amla,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,DA Miller,S Aravind,HM Amla,0,1,1,wides,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,DA Miller,S Aravind,HM Amla,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,HM Amla,S Aravind,DA Miller,6,0,6,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,HM Amla,S Aravind,DA Miller,0,0,0,,1,HM Amla,caught,CJ Jordan
980999,2,Kings XI Punjab,Royal Challengers Bangalore,4,7,DA Miller,S Aravind,Gurkeerat Singh,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,4,8,Gurkeerat Singh,S Aravind,DA Miller,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,DA Miller,SR Watson,Gurkeerat Singh,0,0,0,,1,DA Miller,caught,AB de Villiers
980999,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,AR Patel,SR Watson,Gurkeerat Singh,0,1,1,wides,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,AR Patel,SR Watson,Gurkeerat Singh,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,AR Patel,SR Watson,Gurkeerat Singh,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,Gurkeerat Singh,SR Watson,AR Patel,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,Gurkeerat Singh,SR Watson,AR Patel,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,5,7,AR Patel,SR Watson,Gurkeerat Singh,0,1,1,wides,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,5,8,AR Patel,SR Watson,Gurkeerat Singh,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,AR Patel,VR Aaron,Gurkeerat Singh,6,0,6,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,AR Patel,VR Aaron,Gurkeerat Singh,0,1,1,wides,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,AR Patel,VR Aaron,Gurkeerat Singh,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,AR Patel,VR Aaron,Gurkeerat Singh,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,Gurkeerat Singh,VR Aaron,AR Patel,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,Gurkeerat Singh,VR Aaron,AR Patel,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,6,7,AR Patel,VR Aaron,Gurkeerat Singh,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,Gurkeerat Singh,SR Watson,AR Patel,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,AR Patel,SR Watson,Gurkeerat Singh,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,AR Patel,SR Watson,Gurkeerat Singh,0,0,0,,1,AR Patel,caught,V Kohli
980999,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,Gurkeerat Singh,SR Watson,F Behardien,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,Gurkeerat Singh,SR Watson,F Behardien,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,Gurkeerat Singh,SR Watson,F Behardien,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,Gurkeerat Singh,YS Chahal,F Behardien,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,F Behardien,YS Chahal,Gurkeerat Singh,0,0,0,,1,F Behardien,caught,AB de Villiers
980999,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,Gurkeerat Singh,YS Chahal,KJ Abbott,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,Gurkeerat Singh,YS Chahal,KJ Abbott,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,KJ Abbott,YS Chahal,Gurkeerat Singh,0,0,0,,1,KJ Abbott,caught,AB de Villiers
980999,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,Gurkeerat Singh,YS Chahal,MM Sharma,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,MM Sharma,CH Gayle,Gurkeerat Singh,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,Gurkeerat Singh,CH Gayle,MM Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,MM Sharma,CH Gayle,Gurkeerat Singh,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,Gurkeerat Singh,CH Gayle,MM Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,MM Sharma,CH Gayle,Gurkeerat Singh,0,1,1,legbyes,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,Gurkeerat Singh,CH Gayle,MM Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,Gurkeerat Singh,YS Chahal,MM Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,MM Sharma,YS Chahal,Gurkeerat Singh,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,MM Sharma,YS Chahal,Gurkeerat Singh,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,MM Sharma,YS Chahal,Gurkeerat Singh,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,Gurkeerat Singh,YS Chahal,MM Sharma,0,0,0,,1,Gurkeerat Singh,caught,CH Gayle
980999,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,KC Cariappa,YS Chahal,MM Sharma,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,MM Sharma,CH Gayle,KC Cariappa,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,KC Cariappa,CH Gayle,MM Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,MM Sharma,CH Gayle,KC Cariappa,4,0,4,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,MM Sharma,CH Gayle,KC Cariappa,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,KC Cariappa,CH Gayle,MM Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,MM Sharma,CH Gayle,KC Cariappa,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,MM Sharma,Sachin Baby,KC Cariappa,0,0,0,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,MM Sharma,Sachin Baby,KC Cariappa,0,0,0,,1,MM Sharma,run out,SR Watson
980999,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,KC Cariappa,Sachin Baby,Sandeep Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,Sandeep Sharma,Sachin Baby,KC Cariappa,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,KC Cariappa,Sachin Baby,Sandeep Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,Sandeep Sharma,Sachin Baby,KC Cariappa,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,Sandeep Sharma,CH Gayle,KC Cariappa,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,KC Cariappa,CH Gayle,Sandeep Sharma,6,0,6,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,KC Cariappa,CH Gayle,Sandeep Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,Sandeep Sharma,CH Gayle,KC Cariappa,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,KC Cariappa,CH Gayle,Sandeep Sharma,1,0,1,,0,,,
980999,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,Sandeep Sharma,CH Gayle,KC Cariappa,1,0,1,,0,,,
