match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336026,2,Delhi Daredevils,Royal Challengers Bangalore,13,3,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,13,4,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,1,TM Dilshan,stumped,SP Goswami
336026,2,Delhi Daredevils,Royal Challengers Bangalore,13,5,S Dhawan,A Kumble,AB de Villiers,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,13,6,AB de Villiers,A Kumble,S Dhawan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,14,1,AB de Villiers,DW Steyn,S Dhawan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,14,2,AB de Villiers,DW Steyn,S Dhawan,0,0,0,,1,AB de Villiers,caught,SP Goswami
336026,2,Delhi Daredevils,Royal Challengers Bangalore,14,3,KD Karthik,DW Steyn,S Dhawan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,14,4,S Dhawan,DW Steyn,KD Karthik,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,14,5,KD Karthik,DW Steyn,S Dhawan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,14,6,S Dhawan,DW Steyn,KD Karthik,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,15,1,S Dhawan,A Kumble,KD Karthik,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,15,2,KD Karthik,A Kumble,S Dhawan,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,15,3,KD Karthik,A Kumble,S Dhawan,0,0,0,,1,KD Karthik,caught,CL White
336026,2,Delhi Daredevils,Royal Challengers Bangalore,15,4,MF Maharoof,A Kumble,S Dhawan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,15,5,MF Maharoof,A Kumble,S Dhawan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,15,6,S Dhawan,A Kumble,MF Maharoof,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,16,1,MF Maharoof,DW Steyn,S Dhawan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,16,2,S Dhawan,DW Steyn,MF Maharoof,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,16,3,S Dhawan,DW Steyn,MF Maharoof,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,16,4,MF Maharoof,DW Steyn,S Dhawan,6,0,6,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,16,5,MF Maharoof,DW Steyn,S Dhawan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,16,6,MF Maharoof,DW Steyn,S Dhawan,0,1,1,legbyes,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,17,1,MF Maharoof,Z Khan,S Dhawan,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,17,2,MF Maharoof,Z Khan,S Dhawan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,17,3,S Dhawan,Z Khan,MF Maharoof,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,17,4,S Dhawan,Z Khan,MF Maharoof,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,17,5,S Dhawan,Z Khan,MF Maharoof,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,17,6,S Dhawan,Z Khan,MF Maharoof,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,18,1,S Dhawan,B Akhil,MF Maharoof,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,18,2,S Dhawan,B Akhil,MF Maharoof,6,0,6,,0,,,
