match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216504,1,Kolkata Knight Riders,Rajasthan Royals,7,1,N Rana,R Parag,Shubman Gill,6,0,6,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,7,2,N Rana,R Parag,Shubman Gill,3,0,3,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,7,3,Shubman Gill,R Parag,N Rana,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,7,4,N Rana,R Parag,Shubman Gill,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,7,5,Shubman Gill,R Parag,N Rana,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,7,6,Shubman Gill,R Parag,N Rana,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,8,1,Shubman Gill,S Gopal,N Rana,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,8,2,Shubman Gill,S Gopal,N Rana,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,8,3,Shubman Gill,S Gopal,N Rana,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,8,4,Shubman Gill,S Gopal,N Rana,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,8,5,Shubman Gill,S Gopal,N Rana,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,8,6,Shubman Gill,S Gopal,N Rana,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,9,1,N Rana,R Tewatia,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,9,2,N Rana,R Tewatia,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,9,3,N Rana,R Tewatia,Shubman Gill,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,9,4,N Rana,R Tewatia,Shubman Gill,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,9,5,Shubman Gill,R Tewatia,N Rana,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,9,6,N Rana,R Tewatia,Shubman Gill,0,0,0,,1,N Rana,caught,R Parag
1216504,1,Kolkata Knight Riders,Rajasthan Royals,10,1,Shubman Gill,S Gopal,AD Russell,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,10,2,Shubman Gill,S Gopal,AD Russell,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,10,3,AD Russell,S Gopal,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,10,4,AD Russell,S Gopal,Shubman Gill,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,10,5,Shubman Gill,S Gopal,AD Russell,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,10,6,Shubman Gill,S Gopal,AD Russell,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,11,1,Shubman Gill,JC Archer,AD Russell,0,0,0,,1,Shubman Gill,caught and bowled,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,11,2,AD Russell,JC Archer,KD Karthik,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,11,3,AD Russell,JC Archer,KD Karthik,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,11,4,AD Russell,JC Archer,KD Karthik,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,11,5,AD Russell,JC Archer,KD Karthik,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,11,6,KD Karthik,JC Archer,AD Russell,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,12,1,AD Russell,S Gopal,KD Karthik,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,12,2,KD Karthik,S Gopal,AD Russell,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,12,3,AD Russell,S Gopal,KD Karthik,6,0,6,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,12,4,AD Russell,S Gopal,KD Karthik,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,12,5,AD Russell,S Gopal,KD Karthik,6,0,6,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,12,6,AD Russell,S Gopal,KD Karthik,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,13,1,KD Karthik,JC Archer,AD Russell,0,0,0,,1,KD Karthik,caught,JC Buttler
1216504,1,Kolkata Knight Riders,Rajasthan Royals,13,2,EJG Morgan,JC Archer,AD Russell,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,13,3,EJG Morgan,JC Archer,AD Russell,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,13,4,EJG Morgan,JC Archer,AD Russell,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,13,5,AD Russell,JC Archer,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,13,6,EJG Morgan,JC Archer,AD Russell,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,1,AD Russell,AS Rajpoot,EJG Morgan,0,1,1,wides,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,2,AD Russell,AS Rajpoot,EJG Morgan,6,0,6,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,3,AD Russell,AS Rajpoot,EJG Morgan,0,0,0,,1,AD Russell,caught,JD Unadkat
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,4,EJG Morgan,AS Rajpoot,PJ Cummins,0,1,1,wides,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,5,EJG Morgan,AS Rajpoot,PJ Cummins,0,1,1,wides,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,6,EJG Morgan,AS Rajpoot,PJ Cummins,0,1,1,legbyes,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,7,PJ Cummins,AS Rajpoot,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,8,EJG Morgan,AS Rajpoot,PJ Cummins,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,14,9,PJ Cummins,AS Rajpoot,EJG Morgan,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,15,1,EJG Morgan,TK Curran,PJ Cummins,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,15,2,EJG Morgan,TK Curran,PJ Cummins,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,15,3,EJG Morgan,TK Curran,PJ Cummins,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,15,4,PJ Cummins,TK Curran,EJG Morgan,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,15,5,PJ Cummins,TK Curran,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,15,6,EJG Morgan,TK Curran,PJ Cummins,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,16,1,EJG Morgan,JC Archer,PJ Cummins,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,16,2,PJ Cummins,JC Archer,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,16,3,EJG Morgan,JC Archer,PJ Cummins,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,16,4,PJ Cummins,JC Archer,EJG Morgan,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,16,5,PJ Cummins,JC Archer,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,16,6,EJG Morgan,JC Archer,PJ Cummins,6,0,6,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,17,1,PJ Cummins,TK Curran,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,17,2,EJG Morgan,TK Curran,PJ Cummins,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,17,3,EJG Morgan,TK Curran,PJ Cummins,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,17,4,PJ Cummins,TK Curran,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,17,5,EJG Morgan,TK Curran,PJ Cummins,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,17,6,PJ Cummins,TK Curran,EJG Morgan,0,0,0,,1,PJ Cummins,caught,SV Samson
1216504,1,Kolkata Knight Riders,Rajasthan Royals,18,1,KL Nagarkoti,AS Rajpoot,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,18,2,EJG Morgan,AS Rajpoot,KL Nagarkoti,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,18,3,KL Nagarkoti,AS Rajpoot,EJG Morgan,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,18,4,KL Nagarkoti,AS Rajpoot,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,18,5,EJG Morgan,AS Rajpoot,KL Nagarkoti,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,18,6,KL Nagarkoti,AS Rajpoot,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,1,KL Nagarkoti,TK Curran,EJG Morgan,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,2,EJG Morgan,TK Curran,KL Nagarkoti,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,3,EJG Morgan,TK Curran,KL Nagarkoti,6,0,6,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,4,EJG Morgan,TK Curran,KL Nagarkoti,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,5,EJG Morgan,TK Curran,KL Nagarkoti,0,1,1,wides,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,6,EJG Morgan,TK Curran,KL Nagarkoti,0,1,1,wides,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,7,EJG Morgan,TK Curran,KL Nagarkoti,0,1,1,wides,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,8,EJG Morgan,TK Curran,KL Nagarkoti,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,19,9,EJG Morgan,TK Curran,KL Nagarkoti,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,0,1,JC Buttler,SP Narine,SPD Smith,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,0,2,JC Buttler,SP Narine,SPD Smith,0,1,1,wides,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,0,3,JC Buttler,SP Narine,SPD Smith,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,0,4,SPD Smith,SP Narine,JC Buttler,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,0,5,JC Buttler,SP Narine,SPD Smith,6,0,6,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,0,6,JC Buttler,SP Narine,SPD Smith,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,0,7,SPD Smith,SP Narine,JC Buttler,0,2,2,legbyes,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,1,1,JC Buttler,PJ Cummins,SPD Smith,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,1,2,SPD Smith,PJ Cummins,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,1,3,SPD Smith,PJ Cummins,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,1,4,SPD Smith,PJ Cummins,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,1,5,SPD Smith,PJ Cummins,JC Buttler,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,1,6,SPD Smith,PJ Cummins,JC Buttler,0,0,0,,1,SPD Smith,caught,KD Karthik
1216504,2,Rajasthan Royals,Kolkata Knight Riders,2,1,JC Buttler,Shivam Mavi,SV Samson,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,2,2,JC Buttler,Shivam Mavi,SV Samson,0,1,1,legbyes,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,2,3,SV Samson,Shivam Mavi,JC Buttler,4,0,4,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,2,4,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,2,5,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,2,6,SV Samson,Shivam Mavi,JC Buttler,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,3,1,SV Samson,PJ Cummins,JC Buttler,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,3,2,SV Samson,PJ Cummins,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,3,3,SV Samson,PJ Cummins,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,3,4,SV Samson,PJ Cummins,JC Buttler,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,3,5,JC Buttler,PJ Cummins,SV Samson,6,0,6,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,3,6,JC Buttler,PJ Cummins,SV Samson,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,4,1,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,1,SV Samson,caught,SP Narine
1216504,2,Rajasthan Royals,Kolkata Knight Riders,4,2,RV Uthappa,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,4,3,RV Uthappa,Shivam Mavi,JC Buttler,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,4,4,JC Buttler,Shivam Mavi,RV Uthappa,4,0,4,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,4,5,JC Buttler,Shivam Mavi,RV Uthappa,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,4,6,JC Buttler,Shivam Mavi,RV Uthappa,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,5,1,JC Buttler,PJ Cummins,RV Uthappa,0,2,2,legbyes,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,5,2,JC Buttler,PJ Cummins,RV Uthappa,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,5,3,JC Buttler,PJ Cummins,RV Uthappa,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,5,4,RV Uthappa,PJ Cummins,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,5,5,RV Uthappa,PJ Cummins,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,5,6,RV Uthappa,PJ Cummins,JC Buttler,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,6,1,JC Buttler,Shivam Mavi,RV Uthappa,0,0,0,,1,JC Buttler,caught,CV Varun
1216504,2,Rajasthan Royals,Kolkata Knight Riders,6,2,R Parag,Shivam Mavi,RV Uthappa,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,6,3,R Parag,Shivam Mavi,RV Uthappa,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,6,4,R Parag,Shivam Mavi,RV Uthappa,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,6,5,RV Uthappa,Shivam Mavi,R Parag,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,6,6,R Parag,Shivam Mavi,RV Uthappa,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,7,1,RV Uthappa,KL Nagarkoti,R Parag,0,0,0,,1,RV Uthappa,caught,Shivam Mavi
1216504,2,Rajasthan Royals,Kolkata Knight Riders,7,2,R Tewatia,KL Nagarkoti,R Parag,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,7,3,R Parag,KL Nagarkoti,R Tewatia,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,7,4,R Parag,KL Nagarkoti,R Tewatia,0,0,0,,1,R Parag,caught,Shubman Gill
1216504,2,Rajasthan Royals,Kolkata Knight Riders,7,5,TK Curran,KL Nagarkoti,R Tewatia,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,7,6,TK Curran,KL Nagarkoti,R Tewatia,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,8,1,TK Curran,Shivam Mavi,R Tewatia,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,8,2,TK Curran,Shivam Mavi,R Tewatia,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,8,3,TK Curran,Shivam Mavi,R Tewatia,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,8,4,TK Curran,Shivam Mavi,R Tewatia,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,8,5,R Tewatia,Shivam Mavi,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,8,6,R Tewatia,Shivam Mavi,TK Curran,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,9,1,TK Curran,KL Nagarkoti,R Tewatia,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,9,2,R Tewatia,KL Nagarkoti,TK Curran,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,9,3,R Tewatia,KL Nagarkoti,TK Curran,6,0,6,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,9,4,R Tewatia,KL Nagarkoti,TK Curran,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,9,5,R Tewatia,KL Nagarkoti,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,9,6,R Tewatia,KL Nagarkoti,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,10,1,TK Curran,CV Varun,R Tewatia,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,10,2,TK Curran,CV Varun,R Tewatia,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,10,3,R Tewatia,CV Varun,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,10,4,TK Curran,CV Varun,R Tewatia,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,10,5,R Tewatia,CV Varun,TK Curran,0,0,0,,1,R Tewatia,bowled,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,10,6,S Gopal,CV Varun,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,11,1,S Gopal,SP Narine,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,11,2,TK Curran,SP Narine,S Gopal,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,11,3,TK Curran,SP Narine,S Gopal,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,11,4,TK Curran,SP Narine,S Gopal,4,0,4,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,11,5,TK Curran,SP Narine,S Gopal,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,11,6,S Gopal,SP Narine,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,12,1,TK Curran,CV Varun,S Gopal,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,12,2,TK Curran,CV Varun,S Gopal,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,12,3,S Gopal,CV Varun,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,12,4,TK Curran,CV Varun,S Gopal,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,12,5,TK Curran,CV Varun,S Gopal,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,12,6,TK Curran,CV Varun,S Gopal,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,13,1,S Gopal,SP Narine,TK Curran,1,0,1,,0,,,
