match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829819,2,Rajasthan Royals,Royal Challengers Bangalore,13,5,AM Rahane,YS Chahal,DJ Hooda,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,13,6,AM Rahane,YS Chahal,DJ Hooda,0,0,0,,1,AM Rahane,caught,AB de Villiers
829819,2,Rajasthan Royals,Royal Challengers Bangalore,14,1,JP Faulkner,S Aravind,DJ Hooda,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,14,2,JP Faulkner,S Aravind,DJ Hooda,0,1,1,wides,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,14,3,JP Faulkner,S Aravind,DJ Hooda,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,14,4,JP Faulkner,S Aravind,DJ Hooda,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,14,5,JP Faulkner,S Aravind,DJ Hooda,0,0,0,,1,JP Faulkner,caught and bowled,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,14,6,STR Binny,S Aravind,DJ Hooda,0,0,0,,1,STR Binny,run out,YS Chahal
829819,2,Rajasthan Royals,Royal Challengers Bangalore,14,7,CH Morris,S Aravind,DJ Hooda,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,15,1,DJ Hooda,MA Starc,CH Morris,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,15,2,DJ Hooda,MA Starc,CH Morris,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,15,3,DJ Hooda,MA Starc,CH Morris,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,15,4,DJ Hooda,MA Starc,CH Morris,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,15,5,CH Morris,MA Starc,DJ Hooda,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,15,6,CH Morris,MA Starc,DJ Hooda,0,0,0,,1,CH Morris,caught,YS Chahal
829819,2,Rajasthan Royals,Royal Challengers Bangalore,16,1,DJ Hooda,D Wiese,Ankit Sharma,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,16,2,DJ Hooda,D Wiese,Ankit Sharma,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,16,3,DJ Hooda,D Wiese,Ankit Sharma,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,16,4,Ankit Sharma,D Wiese,DJ Hooda,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,16,5,DJ Hooda,D Wiese,Ankit Sharma,0,0,0,,1,DJ Hooda,caught,MA Starc
829819,2,Rajasthan Royals,Royal Challengers Bangalore,16,6,Ankit Sharma,D Wiese,DS Kulkarni,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,17,1,DS Kulkarni,MA Starc,Ankit Sharma,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,17,2,DS Kulkarni,MA Starc,Ankit Sharma,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,17,3,DS Kulkarni,MA Starc,Ankit Sharma,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,17,4,DS Kulkarni,MA Starc,Ankit Sharma,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,17,5,DS Kulkarni,MA Starc,Ankit Sharma,0,1,1,wides,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,17,6,DS Kulkarni,MA Starc,Ankit Sharma,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,17,7,Ankit Sharma,MA Starc,DS Kulkarni,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,18,1,DS Kulkarni,YS Chahal,Ankit Sharma,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,18,2,Ankit Sharma,YS Chahal,DS Kulkarni,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,18,3,DS Kulkarni,YS Chahal,Ankit Sharma,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,18,4,DS Kulkarni,YS Chahal,Ankit Sharma,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,18,5,Ankit Sharma,YS Chahal,DS Kulkarni,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,18,6,DS Kulkarni,YS Chahal,Ankit Sharma,0,0,0,,1,DS Kulkarni,bowled,
