match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082605,1,Delhi Daredevils,Kings XI Punjab,4,6,SV Samson,VR Aaron,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,5,1,SV Samson,MM Sharma,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,5,2,SV Samson,MM Sharma,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,5,3,SV Samson,MM Sharma,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,5,4,SW Billings,MM Sharma,SV Samson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,5,5,SV Samson,MM Sharma,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,5,6,SV Samson,MM Sharma,SW Billings,6,0,6,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,6,1,SW Billings,KC Cariappa,SV Samson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,6,2,SV Samson,KC Cariappa,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,6,3,SV Samson,KC Cariappa,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,6,4,SW Billings,KC Cariappa,SV Samson,0,1,1,noballs,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,6,5,SW Billings,KC Cariappa,SV Samson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,6,6,SV Samson,KC Cariappa,SW Billings,0,0,0,,1,SV Samson,caught,EJG Morgan
1082605,1,Delhi Daredevils,Kings XI Punjab,6,7,SW Billings,KC Cariappa,KK Nair,2,0,2,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,7,1,KK Nair,VR Aaron,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,7,2,KK Nair,VR Aaron,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,7,3,KK Nair,VR Aaron,SW Billings,0,0,0,,1,KK Nair,caught,WP Saha
1082605,1,Delhi Daredevils,Kings XI Punjab,7,4,SS Iyer,VR Aaron,SW Billings,0,1,1,wides,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,7,5,SS Iyer,VR Aaron,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,7,6,SS Iyer,VR Aaron,SW Billings,1,1,2,noballs,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,7,7,SW Billings,VR Aaron,SS Iyer,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,7,8,SW Billings,VR Aaron,SS Iyer,0,1,1,wides,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,7,9,SW Billings,VR Aaron,SS Iyer,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,8,1,SW Billings,KC Cariappa,SS Iyer,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,8,2,SS Iyer,KC Cariappa,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,8,3,SS Iyer,KC Cariappa,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,8,4,SS Iyer,KC Cariappa,SW Billings,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,8,5,SS Iyer,KC Cariappa,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,8,6,SW Billings,KC Cariappa,SS Iyer,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,9,1,SW Billings,VR Aaron,SS Iyer,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,9,2,SW Billings,VR Aaron,SS Iyer,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,9,3,SS Iyer,VR Aaron,SW Billings,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,9,4,SS Iyer,VR Aaron,SW Billings,2,0,2,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,9,5,SS Iyer,VR Aaron,SW Billings,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,9,6,SS Iyer,VR Aaron,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,10,1,SS Iyer,AR Patel,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,10,2,SW Billings,AR Patel,SS Iyer,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,10,3,SS Iyer,AR Patel,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,10,4,SW Billings,AR Patel,SS Iyer,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,10,5,SS Iyer,AR Patel,SW Billings,2,0,2,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,10,6,SS Iyer,AR Patel,SW Billings,0,1,1,legbyes,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,11,1,SS Iyer,MM Sharma,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,11,2,SW Billings,MM Sharma,SS Iyer,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,11,3,SW Billings,MM Sharma,SS Iyer,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,11,4,SS Iyer,MM Sharma,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,11,5,SS Iyer,MM Sharma,SW Billings,0,0,0,,1,SS Iyer,caught,EJG Morgan
1082605,1,Delhi Daredevils,Kings XI Punjab,11,6,SW Billings,MM Sharma,RR Pant,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,12,1,SW Billings,AR Patel,RR Pant,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,12,2,RR Pant,AR Patel,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,12,3,SW Billings,AR Patel,RR Pant,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,12,4,SW Billings,AR Patel,RR Pant,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,12,5,SW Billings,AR Patel,RR Pant,0,0,0,,1,SW Billings,caught,DA Miller
1082605,1,Delhi Daredevils,Kings XI Punjab,12,6,RR Pant,AR Patel,CJ Anderson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,13,1,CJ Anderson,GJ Maxwell,RR Pant,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,13,2,RR Pant,GJ Maxwell,CJ Anderson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,13,3,RR Pant,GJ Maxwell,CJ Anderson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,13,4,CJ Anderson,GJ Maxwell,RR Pant,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,13,5,CJ Anderson,GJ Maxwell,RR Pant,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,13,6,CJ Anderson,GJ Maxwell,RR Pant,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,14,1,CJ Anderson,KC Cariappa,RR Pant,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,14,2,CJ Anderson,KC Cariappa,RR Pant,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,14,3,RR Pant,KC Cariappa,CJ Anderson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,14,4,RR Pant,KC Cariappa,CJ Anderson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,14,5,RR Pant,KC Cariappa,CJ Anderson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,14,6,RR Pant,KC Cariappa,CJ Anderson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,15,1,RR Pant,VR Aaron,CJ Anderson,0,0,0,,1,RR Pant,caught,EJG Morgan
1082605,1,Delhi Daredevils,Kings XI Punjab,15,2,CH Morris,VR Aaron,CJ Anderson,0,1,1,wides,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,15,3,CH Morris,VR Aaron,CJ Anderson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,15,4,CH Morris,VR Aaron,CJ Anderson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,15,5,CJ Anderson,VR Aaron,CH Morris,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,15,6,CJ Anderson,VR Aaron,CH Morris,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,15,7,CJ Anderson,VR Aaron,CH Morris,0,1,1,wides,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,15,8,CJ Anderson,VR Aaron,CH Morris,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,16,1,CH Morris,MM Sharma,CJ Anderson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,16,2,CJ Anderson,MM Sharma,CH Morris,0,2,2,noballs,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,16,3,CH Morris,MM Sharma,CJ Anderson,6,0,6,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,16,4,CH Morris,MM Sharma,CJ Anderson,2,0,2,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,16,5,CH Morris,MM Sharma,CJ Anderson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,16,6,CJ Anderson,MM Sharma,CH Morris,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,16,7,CJ Anderson,MM Sharma,CH Morris,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,17,1,CJ Anderson,Sandeep Sharma,CH Morris,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,17,2,CJ Anderson,Sandeep Sharma,CH Morris,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,17,3,CH Morris,Sandeep Sharma,CJ Anderson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,17,4,CJ Anderson,Sandeep Sharma,CH Morris,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,17,5,CH Morris,Sandeep Sharma,CJ Anderson,0,0,0,,1,CH Morris,caught,MM Sharma
1082605,1,Delhi Daredevils,Kings XI Punjab,17,6,PJ Cummins,Sandeep Sharma,CJ Anderson,2,0,2,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,18,1,CJ Anderson,AR Patel,PJ Cummins,2,0,2,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,18,2,CJ Anderson,AR Patel,PJ Cummins,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,18,3,CJ Anderson,AR Patel,PJ Cummins,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,18,4,PJ Cummins,AR Patel,CJ Anderson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,18,5,CJ Anderson,AR Patel,PJ Cummins,6,0,6,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,18,6,CJ Anderson,AR Patel,PJ Cummins,6,0,6,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,19,1,PJ Cummins,Sandeep Sharma,CJ Anderson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,19,2,PJ Cummins,Sandeep Sharma,CJ Anderson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,19,3,PJ Cummins,Sandeep Sharma,CJ Anderson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,19,4,PJ Cummins,Sandeep Sharma,CJ Anderson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,19,5,CJ Anderson,Sandeep Sharma,PJ Cummins,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,19,6,CJ Anderson,Sandeep Sharma,PJ Cummins,6,0,6,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,0,1,M Vohra,Z Khan,HM Amla,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,0,2,M Vohra,Z Khan,HM Amla,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,0,3,HM Amla,Z Khan,M Vohra,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,0,4,HM Amla,Z Khan,M Vohra,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,0,5,M Vohra,Z Khan,HM Amla,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,0,6,M Vohra,Z Khan,HM Amla,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,1,1,HM Amla,S Nadeem,M Vohra,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,1,2,HM Amla,S Nadeem,M Vohra,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,1,3,M Vohra,S Nadeem,HM Amla,2,0,2,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,1,4,M Vohra,S Nadeem,HM Amla,0,0,0,,1,M Vohra,lbw,
1082605,2,Kings XI Punjab,Delhi Daredevils,1,5,WP Saha,S Nadeem,HM Amla,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,1,6,HM Amla,S Nadeem,WP Saha,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,2,1,WP Saha,Z Khan,HM Amla,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,2,2,HM Amla,Z Khan,WP Saha,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,2,3,HM Amla,Z Khan,WP Saha,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,2,4,WP Saha,Z Khan,HM Amla,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,2,5,HM Amla,Z Khan,WP Saha,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,2,6,HM Amla,Z Khan,WP Saha,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,3,1,WP Saha,S Nadeem,HM Amla,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,3,2,WP Saha,S Nadeem,HM Amla,0,0,0,,1,WP Saha,caught,Z Khan
1082605,2,Kings XI Punjab,Delhi Daredevils,3,3,EJG Morgan,S Nadeem,HM Amla,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,3,4,EJG Morgan,S Nadeem,HM Amla,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,3,5,EJG Morgan,S Nadeem,HM Amla,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,3,6,HM Amla,S Nadeem,EJG Morgan,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,4,1,EJG Morgan,CH Morris,HM Amla,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,4,2,EJG Morgan,CH Morris,HM Amla,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,4,3,HM Amla,CH Morris,EJG Morgan,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,4,4,HM Amla,CH Morris,EJG Morgan,0,0,0,,1,HM Amla,caught,SW Billings
1082605,2,Kings XI Punjab,Delhi Daredevils,4,5,DA Miller,CH Morris,EJG Morgan,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,4,6,EJG Morgan,CH Morris,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,5,1,EJG Morgan,PJ Cummins,DA Miller,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,5,2,EJG Morgan,PJ Cummins,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,5,3,DA Miller,PJ Cummins,EJG Morgan,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,5,4,EJG Morgan,PJ Cummins,DA Miller,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,5,5,EJG Morgan,PJ Cummins,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,5,6,DA Miller,PJ Cummins,EJG Morgan,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,6,1,EJG Morgan,CH Morris,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,6,2,DA Miller,CH Morris,EJG Morgan,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,6,3,EJG Morgan,CH Morris,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,6,4,DA Miller,CH Morris,EJG Morgan,0,1,1,wides,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,6,5,DA Miller,CH Morris,EJG Morgan,2,0,2,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,6,6,DA Miller,CH Morris,EJG Morgan,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,6,7,DA Miller,CH Morris,EJG Morgan,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,7,1,DA Miller,PJ Cummins,EJG Morgan,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,7,2,DA Miller,PJ Cummins,EJG Morgan,0,1,1,legbyes,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,7,3,EJG Morgan,PJ Cummins,DA Miller,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,7,4,EJG Morgan,PJ Cummins,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,7,5,DA Miller,PJ Cummins,EJG Morgan,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,7,6,DA Miller,PJ Cummins,EJG Morgan,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,8,1,EJG Morgan,A Mishra,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,8,2,DA Miller,A Mishra,EJG Morgan,2,0,2,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,8,3,DA Miller,A Mishra,EJG Morgan,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,8,4,DA Miller,A Mishra,EJG Morgan,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,8,5,DA Miller,A Mishra,EJG Morgan,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,8,6,EJG Morgan,A Mishra,DA Miller,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,9,1,DA Miller,PJ Cummins,EJG Morgan,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,9,2,EJG Morgan,PJ Cummins,DA Miller,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,9,3,EJG Morgan,PJ Cummins,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,PJ Cummins,EJG Morgan,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,9,5,EJG Morgan,PJ Cummins,DA Miller,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,9,6,EJG Morgan,PJ Cummins,DA Miller,0,0,0,,1,EJG Morgan,caught,KK Nair
1082605,2,Kings XI Punjab,Delhi Daredevils,10,1,DA Miller,A Mishra,GJ Maxwell,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,10,2,GJ Maxwell,A Mishra,DA Miller,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,10,3,GJ Maxwell,A Mishra,DA Miller,0,0,0,,1,GJ Maxwell,caught,SW Billings
1082605,2,Kings XI Punjab,Delhi Daredevils,10,4,DA Miller,A Mishra,AR Patel,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,10,5,AR Patel,A Mishra,DA Miller,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,10,6,AR Patel,A Mishra,DA Miller,6,0,6,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,11,1,DA Miller,CJ Anderson,AR Patel,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,11,2,AR Patel,CJ Anderson,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,11,3,DA Miller,CJ Anderson,AR Patel,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,11,4,AR Patel,CJ Anderson,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,11,5,DA Miller,CJ Anderson,AR Patel,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,11,6,DA Miller,CJ Anderson,AR Patel,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,12,1,DA Miller,A Mishra,AR Patel,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,12,2,AR Patel,A Mishra,DA Miller,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,12,3,AR Patel,A Mishra,DA Miller,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,12,4,AR Patel,A Mishra,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,12,5,DA Miller,A Mishra,AR Patel,0,0,0,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,12,6,DA Miller,A Mishra,AR Patel,2,0,2,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,13,1,AR Patel,CJ Anderson,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,13,2,DA Miller,CJ Anderson,AR Patel,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,13,3,AR Patel,CJ Anderson,DA Miller,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,13,4,DA Miller,CJ Anderson,AR Patel,0,0,0,,1,DA Miller,lbw,
1082605,2,Kings XI Punjab,Delhi Daredevils,13,5,MM Sharma,CJ Anderson,AR Patel,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,13,6,AR Patel,CJ Anderson,MM Sharma,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,14,1,AR Patel,Z Khan,MM Sharma,2,0,2,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,14,2,AR Patel,Z Khan,MM Sharma,4,0,4,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,14,3,AR Patel,Z Khan,MM Sharma,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,14,4,MM Sharma,Z Khan,AR Patel,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,14,5,AR Patel,Z Khan,MM Sharma,1,0,1,,0,,,
1082605,2,Kings XI Punjab,Delhi Daredevils,14,6,MM Sharma,Z Khan,AR Patel,4,0,4,,0,,,
