match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501259,2,Deccan Chargers,Pune Warriors,16,6,DT Christian,Yuvraj Singh,JP Duminy,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,17,1,JP Duminy,WD Parnell,DT Christian,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,17,2,DT Christian,WD Parnell,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,17,3,JP Duminy,WD Parnell,DT Christian,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,17,4,JP Duminy,WD Parnell,DT Christian,0,0,0,,1,JP Duminy,bowled,
501259,2,Deccan Chargers,Pune Warriors,17,5,B Chipli,WD Parnell,DT Christian,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,17,6,B Chipli,WD Parnell,DT Christian,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,18,1,DT Christian,Yuvraj Singh,B Chipli,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,18,2,DT Christian,Yuvraj Singh,B Chipli,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,18,3,B Chipli,Yuvraj Singh,DT Christian,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,18,4,DT Christian,Yuvraj Singh,B Chipli,2,0,2,,0,,,
501259,2,Deccan Chargers,Pune Warriors,18,5,DT Christian,Yuvraj Singh,B Chipli,2,0,2,,0,,,
501259,2,Deccan Chargers,Pune Warriors,18,6,DT Christian,Yuvraj Singh,B Chipli,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,19,1,DT Christian,WD Parnell,B Chipli,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,19,2,B Chipli,WD Parnell,DT Christian,4,0,4,,0,,,
