match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,DP Conway,GJ Maxwell,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,AM Rahane,GJ Maxwell,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,DP Conway,GJ Maxwell,AM Rahane,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,DP Conway,GJ Maxwell,AM Rahane,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,DP Conway,GJ Maxwell,AM Rahane,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,DP Conway,GJ Maxwell,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,DP Conway,PWH de Silva,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,AM Rahane,PWH de Silva,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,DP Conway,PWH de Silva,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,AM Rahane,PWH de Silva,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,DP Conway,PWH de Silva,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,AM Rahane,PWH de Silva,DP Conway,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,DP Conway,HV Patel,AM Rahane,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,DP Conway,HV Patel,AM Rahane,0,1,1,wides,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,DP Conway,HV Patel,AM Rahane,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,DP Conway,HV Patel,AM Rahane,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,DP Conway,HV Patel,AM Rahane,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,DP Conway,HV Patel,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,8,7,AM Rahane,HV Patel,DP Conway,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,DP Conway,PWH de Silva,AM Rahane,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,DP Conway,PWH de Silva,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,AM Rahane,PWH de Silva,DP Conway,0,0,0,,1,AM Rahane,bowled,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,S Dube,PWH de Silva,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,DP Conway,PWH de Silva,S Dube,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,DP Conway,PWH de Silva,S Dube,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,S Dube,GJ Maxwell,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,S Dube,GJ Maxwell,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,DP Conway,GJ Maxwell,S Dube,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,S Dube,GJ Maxwell,DP Conway,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,S Dube,GJ Maxwell,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,DP Conway,GJ Maxwell,S Dube,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,DP Conway,Vijaykumar Vyshak,S Dube,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,DP Conway,Vijaykumar Vyshak,S Dube,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,DP Conway,Vijaykumar Vyshak,S Dube,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,S Dube,Vijaykumar Vyshak,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,DP Conway,Vijaykumar Vyshak,S Dube,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,DP Conway,Vijaykumar Vyshak,S Dube,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,S Dube,HV Patel,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,S Dube,HV Patel,DP Conway,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,S Dube,HV Patel,DP Conway,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,S Dube,HV Patel,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,S Dube,HV Patel,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,DP Conway,HV Patel,S Dube,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,S Dube,Mohammed Siraj,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,S Dube,Mohammed Siraj,DP Conway,0,1,1,wides,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,S Dube,Mohammed Siraj,DP Conway,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,S Dube,Mohammed Siraj,DP Conway,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,S Dube,Mohammed Siraj,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,S Dube,Mohammed Siraj,DP Conway,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,13,7,S Dube,Mohammed Siraj,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,S Dube,Vijaykumar Vyshak,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,DP Conway,Vijaykumar Vyshak,S Dube,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,S Dube,Vijaykumar Vyshak,DP Conway,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,S Dube,Vijaykumar Vyshak,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,DP Conway,Vijaykumar Vyshak,S Dube,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,DP Conway,Vijaykumar Vyshak,S Dube,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,S Dube,HV Patel,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,S Dube,HV Patel,DP Conway,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,S Dube,HV Patel,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,DP Conway,HV Patel,S Dube,0,0,0,,1,DP Conway,bowled,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,AT Rayudu,HV Patel,S Dube,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,S Dube,HV Patel,AT Rayudu,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,S Dube,WD Parnell,AT Rayudu,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,S Dube,WD Parnell,AT Rayudu,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,S Dube,WD Parnell,AT Rayudu,0,0,0,,1,S Dube,caught,Mohammed Siraj
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,MM Ali,WD Parnell,AT Rayudu,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,AT Rayudu,WD Parnell,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,MM Ali,WD Parnell,AT Rayudu,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,AT Rayudu,Vijaykumar Vyshak,MM Ali,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,AT Rayudu,Vijaykumar Vyshak,MM Ali,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,AT Rayudu,Vijaykumar Vyshak,MM Ali,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,AT Rayudu,Vijaykumar Vyshak,MM Ali,0,0,0,,1,AT Rayudu,caught,KD Karthik
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,RA Jadeja,Vijaykumar Vyshak,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,MM Ali,Vijaykumar Vyshak,RA Jadeja,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,MM Ali,Mohammed Siraj,RA Jadeja,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,MM Ali,Mohammed Siraj,RA Jadeja,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,RA Jadeja,Mohammed Siraj,MM Ali,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,RA Jadeja,Mohammed Siraj,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,MM Ali,Mohammed Siraj,RA Jadeja,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,RA Jadeja,Mohammed Siraj,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,RA Jadeja,HV Patel,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,MM Ali,HV Patel,RA Jadeja,1,1,2,noballs,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,RA Jadeja,HV Patel,MM Ali,0,1,1,legbyes,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,MM Ali,HV Patel,RA Jadeja,0,1,1,wides,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,MM Ali,HV Patel,RA Jadeja,1,1,2,noballs,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,RA Jadeja,GJ Maxwell,MM Ali,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,7,RA Jadeja,GJ Maxwell,MM Ali,0,1,1,wides,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,8,RA Jadeja,GJ Maxwell,MM Ali,0,0,0,,1,RA Jadeja,caught,SS Prabhudessai
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,9,MS Dhoni,GJ Maxwell,MM Ali,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,19,10,MM Ali,GJ Maxwell,MS Dhoni,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,1,V Kohli,Akash Singh,F du Plessis,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,2,V Kohli,Akash Singh,F du Plessis,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,3,V Kohli,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,4,V Kohli,Akash Singh,F du Plessis,0,0,0,,1,V Kohli,bowled,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,5,MK Lomror,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,0,6,MK Lomror,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,F du Plessis,TU Deshpande,MK Lomror,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,F du Plessis,TU Deshpande,MK Lomror,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,F du Plessis,TU Deshpande,MK Lomror,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,MK Lomror,TU Deshpande,F du Plessis,0,4,4,legbyes,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,MK Lomror,TU Deshpande,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,MK Lomror,TU Deshpande,F du Plessis,0,0,0,,1,MK Lomror,caught,RD Gaikwad
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,F du Plessis,Akash Singh,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,GJ Maxwell,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,GJ Maxwell,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,GJ Maxwell,Akash Singh,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,GJ Maxwell,Akash Singh,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,GJ Maxwell,Akash Singh,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,F du Plessis,TU Deshpande,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,GJ Maxwell,TU Deshpande,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,F du Plessis,TU Deshpande,GJ Maxwell,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,F du Plessis,TU Deshpande,GJ Maxwell,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,F du Plessis,TU Deshpande,GJ Maxwell,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,F du Plessis,TU Deshpande,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,F du Plessis,Akash Singh,GJ Maxwell,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,F du Plessis,Akash Singh,GJ Maxwell,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,F du Plessis,Akash Singh,GJ Maxwell,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,F du Plessis,Akash Singh,GJ Maxwell,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,F du Plessis,Akash Singh,GJ Maxwell,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,F du Plessis,Akash Singh,GJ Maxwell,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,GJ Maxwell,M Theekshana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,GJ Maxwell,M Theekshana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,GJ Maxwell,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,F du Plessis,M Theekshana,GJ Maxwell,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,F du Plessis,M Theekshana,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,GJ Maxwell,M Theekshana,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,GJ Maxwell,M Pathirana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,GJ Maxwell,M Pathirana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,GJ Maxwell,M Pathirana,F du Plessis,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,GJ Maxwell,M Pathirana,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,GJ Maxwell,M Pathirana,F du Plessis,0,1,1,wides,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,GJ Maxwell,M Pathirana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,7,7,F du Plessis,M Pathirana,GJ Maxwell,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,GJ Maxwell,RA Jadeja,F du Plessis,2,0,2,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,GJ Maxwell,RA Jadeja,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,F du Plessis,M Pathirana,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,GJ Maxwell,M Pathirana,F du Plessis,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,GJ Maxwell,M Pathirana,F du Plessis,4,0,4,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,GJ Maxwell,M Pathirana,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,GJ Maxwell,M Pathirana,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,GJ Maxwell,M Pathirana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,GJ Maxwell,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,F du Plessis,M Theekshana,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,GJ Maxwell,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,F du Plessis,M Theekshana,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,GJ Maxwell,M Theekshana,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,GJ Maxwell,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,GJ Maxwell,RA Jadeja,F du Plessis,6,0,6,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,GJ Maxwell,RA Jadeja,F du Plessis,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,F du Plessis,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,GJ Maxwell,RA Jadeja,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,F du Plessis,RA Jadeja,GJ Maxwell,0,0,0,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,GJ Maxwell,M Theekshana,F du Plessis,0,0,0,,1,GJ Maxwell,caught,MS Dhoni
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,Shahbaz Ahmed,M Theekshana,F du Plessis,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,F du Plessis,M Theekshana,Shahbaz Ahmed,1,0,1,,0,,,
1359498,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,Shahbaz Ahmed,M Theekshana,F du Plessis,0,1,1,legbyes,0,,,
