match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392236,1,Royal Challengers Bangalore,Deccan Chargers,8,6,MK Pandey,Jaskaran Singh,RE van der Merwe,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,8,7,RE van der Merwe,Jaskaran Singh,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,9,1,MK Pandey,A Symonds,RE van der Merwe,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,9,2,RE van der Merwe,A Symonds,MK Pandey,0,0,0,,1,RE van der Merwe,stumped,AC Gilchrist
392236,1,Royal Challengers Bangalore,Deccan Chargers,9,3,R Dravid,A Symonds,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,9,4,R Dravid,A Symonds,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,9,5,R Dravid,A Symonds,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,9,6,MK Pandey,A Symonds,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,10,1,MK Pandey,TL Suman,R Dravid,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,10,2,MK Pandey,TL Suman,R Dravid,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,10,3,MK Pandey,TL Suman,R Dravid,6,0,6,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,10,4,MK Pandey,TL Suman,R Dravid,6,0,6,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,10,5,MK Pandey,TL Suman,R Dravid,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,10,6,MK Pandey,TL Suman,R Dravid,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,11,1,R Dravid,PP Ojha,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,11,2,MK Pandey,PP Ojha,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,11,3,R Dravid,PP Ojha,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,11,4,MK Pandey,PP Ojha,R Dravid,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,11,5,MK Pandey,PP Ojha,R Dravid,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,11,6,MK Pandey,PP Ojha,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,12,1,MK Pandey,A Symonds,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,12,2,R Dravid,A Symonds,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,12,3,MK Pandey,A Symonds,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,12,4,R Dravid,A Symonds,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,12,5,MK Pandey,A Symonds,R Dravid,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,12,6,MK Pandey,A Symonds,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,13,1,MK Pandey,RP Singh,R Dravid,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,13,2,MK Pandey,RP Singh,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,13,3,R Dravid,RP Singh,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,13,4,MK Pandey,RP Singh,R Dravid,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,13,5,MK Pandey,RP Singh,R Dravid,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,13,6,MK Pandey,RP Singh,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,14,1,MK Pandey,PP Ojha,R Dravid,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,14,2,R Dravid,PP Ojha,MK Pandey,0,0,0,,1,R Dravid,caught,HH Gibbs
392236,1,Royal Challengers Bangalore,Deccan Chargers,14,3,MK Pandey,PP Ojha,LRPL Taylor,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,14,4,MK Pandey,PP Ojha,LRPL Taylor,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,14,5,MK Pandey,PP Ojha,LRPL Taylor,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,14,6,MK Pandey,PP Ojha,LRPL Taylor,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,15,1,MK Pandey,Jaskaran Singh,LRPL Taylor,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,15,2,MK Pandey,Jaskaran Singh,LRPL Taylor,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,15,3,MK Pandey,Jaskaran Singh,LRPL Taylor,6,0,6,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,15,4,MK Pandey,Jaskaran Singh,LRPL Taylor,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,15,5,MK Pandey,Jaskaran Singh,LRPL Taylor,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,15,6,MK Pandey,Jaskaran Singh,LRPL Taylor,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,16,1,LRPL Taylor,PP Ojha,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,16,2,MK Pandey,PP Ojha,LRPL Taylor,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,16,3,MK Pandey,PP Ojha,LRPL Taylor,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,16,4,LRPL Taylor,PP Ojha,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,16,5,LRPL Taylor,PP Ojha,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,16,6,LRPL Taylor,PP Ojha,MK Pandey,0,0,0,,1,LRPL Taylor,caught,RP Singh
392236,1,Royal Challengers Bangalore,Deccan Chargers,17,1,V Kohli,A Symonds,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,17,2,MK Pandey,A Symonds,V Kohli,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,17,3,V Kohli,A Symonds,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,17,4,V Kohli,A Symonds,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,17,5,MK Pandey,A Symonds,V Kohli,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,17,6,MK Pandey,A Symonds,V Kohli,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,18,1,V Kohli,RJ Harris,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,18,2,MK Pandey,RJ Harris,V Kohli,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,18,3,V Kohli,RJ Harris,MK Pandey,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,18,4,V Kohli,RJ Harris,MK Pandey,0,1,1,legbyes,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,18,5,MK Pandey,RJ Harris,V Kohli,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,18,6,MK Pandey,RJ Harris,V Kohli,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,19,1,MK Pandey,RP Singh,V Kohli,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,19,2,MK Pandey,RP Singh,V Kohli,6,0,6,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,19,3,MK Pandey,RP Singh,V Kohli,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,19,4,V Kohli,RP Singh,MK Pandey,6,0,6,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,19,5,V Kohli,RP Singh,MK Pandey,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,19,6,V Kohli,RP Singh,MK Pandey,6,0,6,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,0,1,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,0,2,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,0,3,AC Gilchrist,A Kumble,HH Gibbs,4,0,4,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,0,4,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,0,5,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,0,6,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,1,1,HH Gibbs,JH Kallis,AC Gilchrist,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,1,2,HH Gibbs,JH Kallis,AC Gilchrist,4,0,4,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,1,3,HH Gibbs,JH Kallis,AC Gilchrist,2,0,2,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,1,4,HH Gibbs,JH Kallis,AC Gilchrist,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,1,5,AC Gilchrist,JH Kallis,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,1,6,AC Gilchrist,JH Kallis,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,2,1,AC Gilchrist,P Kumar,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,2,2,HH Gibbs,P Kumar,AC Gilchrist,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,2,3,HH Gibbs,P Kumar,AC Gilchrist,2,0,2,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,2,4,HH Gibbs,P Kumar,AC Gilchrist,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,2,5,HH Gibbs,P Kumar,AC Gilchrist,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,2,6,HH Gibbs,P Kumar,AC Gilchrist,0,1,1,legbyes,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,3,1,HH Gibbs,A Kumble,AC Gilchrist,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,3,2,HH Gibbs,A Kumble,AC Gilchrist,4,0,4,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,3,3,HH Gibbs,A Kumble,AC Gilchrist,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,3,4,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,3,5,AC Gilchrist,A Kumble,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,3,6,HH Gibbs,A Kumble,AC Gilchrist,0,1,1,legbyes,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,4,1,HH Gibbs,P Kumar,AC Gilchrist,6,0,6,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,4,2,HH Gibbs,P Kumar,AC Gilchrist,6,0,6,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,4,3,HH Gibbs,P Kumar,AC Gilchrist,4,0,4,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,4,4,HH Gibbs,P Kumar,AC Gilchrist,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,4,5,AC Gilchrist,P Kumar,HH Gibbs,0,1,1,wides,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,4,6,AC Gilchrist,P Kumar,HH Gibbs,4,0,4,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,4,7,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,5,1,HH Gibbs,RE van der Merwe,AC Gilchrist,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,5,2,AC Gilchrist,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,5,3,HH Gibbs,RE van der Merwe,AC Gilchrist,0,4,4,byes,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,5,4,HH Gibbs,RE van der Merwe,AC Gilchrist,6,0,6,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,5,5,HH Gibbs,RE van der Merwe,AC Gilchrist,6,0,6,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,5,6,HH Gibbs,RE van der Merwe,AC Gilchrist,0,1,1,wides,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,5,7,HH Gibbs,RE van der Merwe,AC Gilchrist,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,6,1,AC Gilchrist,B Akhil,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,6,2,AC Gilchrist,B Akhil,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,6,3,HH Gibbs,B Akhil,AC Gilchrist,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,6,4,AC Gilchrist,B Akhil,HH Gibbs,2,0,2,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,6,5,AC Gilchrist,B Akhil,HH Gibbs,0,0,0,,1,AC Gilchrist,caught,RE van der Merwe
392236,2,Deccan Chargers,Royal Challengers Bangalore,6,6,HH Gibbs,B Akhil,TL Suman,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,7,1,HH Gibbs,RE van der Merwe,TL Suman,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,7,2,TL Suman,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,7,3,HH Gibbs,RE van der Merwe,TL Suman,0,1,1,legbyes,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,7,4,TL Suman,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,7,5,HH Gibbs,RE van der Merwe,TL Suman,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,7,6,TL Suman,RE van der Merwe,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,8,1,HH Gibbs,B Akhil,TL Suman,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,8,2,HH Gibbs,B Akhil,TL Suman,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,8,3,TL Suman,B Akhil,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,8,4,HH Gibbs,B Akhil,TL Suman,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,8,5,HH Gibbs,B Akhil,TL Suman,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,8,6,HH Gibbs,B Akhil,TL Suman,0,1,1,wides,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,8,7,HH Gibbs,B Akhil,TL Suman,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,9,1,HH Gibbs,V Kohli,TL Suman,0,1,1,wides,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,9,2,HH Gibbs,V Kohli,TL Suman,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,9,3,TL Suman,V Kohli,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,9,4,HH Gibbs,V Kohli,TL Suman,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,9,5,HH Gibbs,V Kohli,TL Suman,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,9,6,TL Suman,V Kohli,HH Gibbs,2,0,2,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,9,7,TL Suman,V Kohli,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,10,1,TL Suman,A Kumble,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,10,2,TL Suman,A Kumble,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,10,3,TL Suman,A Kumble,HH Gibbs,4,0,4,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,10,4,TL Suman,A Kumble,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,10,5,HH Gibbs,A Kumble,TL Suman,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,10,6,TL Suman,A Kumble,HH Gibbs,0,0,0,,1,TL Suman,caught,RE van der Merwe
392236,2,Deccan Chargers,Royal Challengers Bangalore,11,1,HH Gibbs,V Kohli,A Symonds,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,11,2,A Symonds,V Kohli,HH Gibbs,2,0,2,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,11,3,A Symonds,V Kohli,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,11,4,A Symonds,V Kohli,HH Gibbs,0,1,1,wides,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,11,5,A Symonds,V Kohli,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,11,6,HH Gibbs,V Kohli,A Symonds,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,11,7,A Symonds,V Kohli,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,12,1,A Symonds,RE van der Merwe,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,12,2,A Symonds,RE van der Merwe,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,12,3,A Symonds,RE van der Merwe,HH Gibbs,0,1,1,wides,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,12,4,A Symonds,RE van der Merwe,HH Gibbs,0,0,0,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,12,5,A Symonds,RE van der Merwe,HH Gibbs,4,0,4,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,12,6,A Symonds,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,12,7,HH Gibbs,RE van der Merwe,A Symonds,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,13,1,HH Gibbs,V Kohli,A Symonds,2,0,2,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,13,2,HH Gibbs,V Kohli,A Symonds,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,13,3,A Symonds,V Kohli,HH Gibbs,6,0,6,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,13,4,A Symonds,V Kohli,HH Gibbs,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,13,5,HH Gibbs,V Kohli,A Symonds,1,0,1,,0,,,
392236,2,Deccan Chargers,Royal Challengers Bangalore,13,6,A Symonds,V Kohli,HH Gibbs,0,0,0,,0,,,
