match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216537,2,Rajasthan Royals,Kings XI Punjab,13,6,SPD Smith,CJ Jordan,SV Samson,4,0,4,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,14,1,SV Samson,Ravi Bishnoi,SPD Smith,1,0,1,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,14,2,SPD Smith,Ravi Bishnoi,SV Samson,0,0,0,,1,SV Samson,run out,
1216537,2,Rajasthan Royals,Kings XI Punjab,14,3,JC Buttler,Ravi Bishnoi,SPD Smith,0,0,0,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,14,4,JC Buttler,Ravi Bishnoi,SPD Smith,0,0,0,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,14,5,JC Buttler,Ravi Bishnoi,SPD Smith,1,0,1,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,14,6,SPD Smith,Ravi Bishnoi,JC Buttler,0,0,0,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,15,1,JC Buttler,CJ Jordan,SPD Smith,2,0,2,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,15,2,JC Buttler,CJ Jordan,SPD Smith,1,0,1,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,15,3,SPD Smith,CJ Jordan,JC Buttler,0,1,1,legbyes,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,15,4,JC Buttler,CJ Jordan,SPD Smith,0,0,0,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,15,5,JC Buttler,CJ Jordan,SPD Smith,0,0,0,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,15,6,JC Buttler,CJ Jordan,SPD Smith,6,0,6,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,16,1,SPD Smith,Mohammed Shami,JC Buttler,4,0,4,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,16,2,SPD Smith,Mohammed Shami,JC Buttler,4,0,4,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,16,3,SPD Smith,Mohammed Shami,JC Buttler,2,0,2,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,16,4,SPD Smith,Mohammed Shami,JC Buttler,4,0,4,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,16,5,SPD Smith,Mohammed Shami,JC Buttler,1,0,1,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,16,6,JC Buttler,Mohammed Shami,SPD Smith,4,0,4,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,17,1,SPD Smith,CJ Jordan,JC Buttler,0,1,1,wides,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,17,2,SPD Smith,CJ Jordan,JC Buttler,1,0,1,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,17,3,JC Buttler,CJ Jordan,SPD Smith,6,0,6,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,17,4,JC Buttler,CJ Jordan,SPD Smith,2,0,2,,0,,,
1216537,2,Rajasthan Royals,Kings XI Punjab,17,5,JC Buttler,CJ Jordan,SPD Smith,0,1,1,wides,0,,,
