match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304057,1,Punjab Kings,Chennai Super Kings,16,5,OF Smith,D Pretorius,K Rabada,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,16,6,OF Smith,D Pretorius,K Rabada,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,16,7,OF Smith,D Pretorius,K Rabada,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,16,8,K Rabada,D Pretorius,OF Smith,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,16,9,K Rabada,D Pretorius,OF Smith,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,17,1,OF Smith,CJ Jordan,K Rabada,0,0,0,,1,OF Smith,caught,DJ Bravo
1304057,1,Punjab Kings,Chennai Super Kings,17,2,RD Chahar,CJ Jordan,K Rabada,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,17,3,K Rabada,CJ Jordan,RD Chahar,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,17,4,K Rabada,CJ Jordan,RD Chahar,2,0,2,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,17,5,K Rabada,CJ Jordan,RD Chahar,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,17,6,RD Chahar,CJ Jordan,K Rabada,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,18,1,RD Chahar,D Pretorius,K Rabada,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,18,2,RD Chahar,D Pretorius,K Rabada,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,18,3,RD Chahar,D Pretorius,K Rabada,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,18,4,RD Chahar,D Pretorius,K Rabada,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,18,5,RD Chahar,D Pretorius,K Rabada,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,18,6,RD Chahar,D Pretorius,K Rabada,0,0,0,,1,RD Chahar,caught,DJ Bravo
1304057,1,Punjab Kings,Chennai Super Kings,19,1,K Rabada,DJ Bravo,VG Arora,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,19,2,K Rabada,DJ Bravo,VG Arora,2,0,2,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,19,3,K Rabada,DJ Bravo,VG Arora,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,19,4,K Rabada,DJ Bravo,VG Arora,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,19,5,VG Arora,DJ Bravo,K Rabada,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,19,6,VG Arora,DJ Bravo,K Rabada,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,0,1,RV Uthappa,VG Arora,RD Gaikwad,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,0,2,RV Uthappa,VG Arora,RD Gaikwad,2,0,2,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,0,3,RV Uthappa,VG Arora,RD Gaikwad,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,0,4,RD Gaikwad,VG Arora,RV Uthappa,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,0,5,RV Uthappa,VG Arora,RD Gaikwad,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,0,6,RD Gaikwad,VG Arora,RV Uthappa,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,1,1,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,1,2,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,1,3,RV Uthappa,K Rabada,RD Gaikwad,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,1,4,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,1,5,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,1,6,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,1,RD Gaikwad,caught,S Dhawan
1304057,2,Chennai Super Kings,Punjab Kings,2,1,RV Uthappa,VG Arora,MM Ali,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,2,2,RV Uthappa,VG Arora,MM Ali,0,0,0,,1,RV Uthappa,caught,MA Agarwal
1304057,2,Chennai Super Kings,Punjab Kings,2,3,AT Rayudu,VG Arora,MM Ali,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,2,4,AT Rayudu,VG Arora,MM Ali,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,2,5,AT Rayudu,VG Arora,MM Ali,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,2,6,AT Rayudu,VG Arora,MM Ali,0,1,1,wides,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,2,7,AT Rayudu,VG Arora,MM Ali,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,3,1,AT Rayudu,K Rabada,MM Ali,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,3,2,AT Rayudu,K Rabada,MM Ali,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,3,3,AT Rayudu,K Rabada,MM Ali,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,3,4,AT Rayudu,K Rabada,MM Ali,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,3,5,AT Rayudu,K Rabada,MM Ali,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,3,6,AT Rayudu,K Rabada,MM Ali,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,4,1,AT Rayudu,VG Arora,MM Ali,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,4,2,AT Rayudu,VG Arora,MM Ali,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,4,3,MM Ali,VG Arora,AT Rayudu,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,4,4,MM Ali,VG Arora,AT Rayudu,0,0,0,,1,MM Ali,bowled,
1304057,2,Chennai Super Kings,Punjab Kings,4,5,RA Jadeja,VG Arora,AT Rayudu,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,4,6,RA Jadeja,VG Arora,AT Rayudu,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,5,1,AT Rayudu,Arshdeep Singh,RA Jadeja,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,5,2,AT Rayudu,Arshdeep Singh,RA Jadeja,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,5,3,RA Jadeja,Arshdeep Singh,AT Rayudu,0,0,0,,1,RA Jadeja,bowled,
1304057,2,Chennai Super Kings,Punjab Kings,5,4,S Dube,Arshdeep Singh,AT Rayudu,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,5,5,S Dube,Arshdeep Singh,AT Rayudu,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,5,6,S Dube,Arshdeep Singh,AT Rayudu,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,6,1,AT Rayudu,VG Arora,S Dube,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,6,2,AT Rayudu,VG Arora,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,6,3,AT Rayudu,VG Arora,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,6,4,AT Rayudu,VG Arora,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,6,5,S Dube,VG Arora,AT Rayudu,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,6,6,S Dube,VG Arora,AT Rayudu,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,7,1,AT Rayudu,OF Smith,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,7,2,AT Rayudu,OF Smith,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,7,3,AT Rayudu,OF Smith,S Dube,0,0,0,,1,AT Rayudu,caught,JM Sharma
1304057,2,Chennai Super Kings,Punjab Kings,7,4,MS Dhoni,OF Smith,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,7,5,S Dube,OF Smith,MS Dhoni,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,7,6,S Dube,OF Smith,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,8,1,S Dube,RD Chahar,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,8,2,MS Dhoni,RD Chahar,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,8,3,MS Dhoni,RD Chahar,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,8,4,S Dube,RD Chahar,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,8,5,MS Dhoni,RD Chahar,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,8,6,MS Dhoni,RD Chahar,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,9,1,S Dube,OF Smith,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,9,2,MS Dhoni,OF Smith,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,9,3,MS Dhoni,OF Smith,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,9,4,S Dube,OF Smith,MS Dhoni,6,0,6,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,9,5,S Dube,OF Smith,MS Dhoni,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,9,6,S Dube,OF Smith,MS Dhoni,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,10,1,MS Dhoni,RD Chahar,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,10,2,S Dube,RD Chahar,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,10,3,MS Dhoni,RD Chahar,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,10,4,S Dube,RD Chahar,MS Dhoni,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,10,5,S Dube,RD Chahar,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,10,6,MS Dhoni,RD Chahar,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,11,1,S Dube,Arshdeep Singh,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,11,2,MS Dhoni,Arshdeep Singh,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,11,3,MS Dhoni,Arshdeep Singh,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,11,4,S Dube,Arshdeep Singh,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,11,5,MS Dhoni,Arshdeep Singh,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,11,6,S Dube,Arshdeep Singh,MS Dhoni,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,12,1,MS Dhoni,LS Livingstone,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,12,2,MS Dhoni,LS Livingstone,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,12,3,S Dube,LS Livingstone,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,12,4,MS Dhoni,LS Livingstone,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,12,5,MS Dhoni,LS Livingstone,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,12,6,MS Dhoni,LS Livingstone,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,13,1,MS Dhoni,K Rabada,S Dube,1,1,2,noballs,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,13,2,S Dube,K Rabada,MS Dhoni,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,13,3,S Dube,K Rabada,MS Dhoni,2,1,3,noballs,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,13,4,S Dube,K Rabada,MS Dhoni,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,13,5,S Dube,K Rabada,MS Dhoni,6,0,6,,0,,,
