match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336029,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,SK Raina,JH Kallis,JA Morkel,2,0,2,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,SK Raina,JH Kallis,JA Morkel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,SK Raina,DW Steyn,JA Morkel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,JA Morkel,DW Steyn,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,JA Morkel,DW Steyn,SK Raina,0,0,0,,1,JA Morkel,caught,R Vinay Kumar
336029,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,S Vidyut,DW Steyn,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,S Vidyut,DW Steyn,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,S Vidyut,DW Steyn,SK Raina,0,0,0,,1,S Vidyut,caught,JH Kallis
336029,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,SK Raina,JH Kallis,MS Gony,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,SK Raina,JH Kallis,MS Gony,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,SK Raina,JH Kallis,MS Gony,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,SK Raina,JH Kallis,MS Gony,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,MS Gony,JH Kallis,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Gony,JH Kallis,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,SK Raina,P Kumar,MS Gony,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,SK Raina,P Kumar,MS Gony,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Gony,P Kumar,SK Raina,0,1,1,wides,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Gony,P Kumar,SK Raina,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Gony,P Kumar,SK Raina,0,0,0,,1,MS Gony,caught,DW Steyn
336029,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,L Balaji,P Kumar,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,17,7,L Balaji,P Kumar,SK Raina,0,1,1,legbyes,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,L Balaji,DW Steyn,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,L Balaji,DW Steyn,SK Raina,0,1,1,wides,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,L Balaji,DW Steyn,SK Raina,0,0,0,,1,L Balaji,run out,R Dravid
336029,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,SK Raina,DW Steyn,M Ntini,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,M Ntini,DW Steyn,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,M Ntini,DW Steyn,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,18,7,M Ntini,DW Steyn,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,SK Raina,P Kumar,M Ntini,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,SK Raina,P Kumar,M Ntini,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,SK Raina,P Kumar,M Ntini,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,M Ntini,P Kumar,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,19,5,M Ntini,P Kumar,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,19,6,M Ntini,P Kumar,SK Raina,0,0,0,,0,,,
