match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216519,2,Royal Challengers Bangalore,Delhi Capitals,13,4,V Kohli,K Rabada,Washington Sundar,0,0,0,,1,V Kohli,caught,RR Pant
1216519,2,Royal Challengers Bangalore,Delhi Capitals,13,5,S Dube,K Rabada,Washington Sundar,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,13,6,Washington Sundar,K Rabada,S Dube,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,13,7,S Dube,K Rabada,Washington Sundar,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,14,1,S Dube,R Ashwin,Washington Sundar,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,14,2,S Dube,R Ashwin,Washington Sundar,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,14,3,Washington Sundar,R Ashwin,S Dube,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,14,4,Washington Sundar,R Ashwin,S Dube,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,14,5,S Dube,R Ashwin,Washington Sundar,6,0,6,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,14,6,S Dube,R Ashwin,Washington Sundar,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,15,1,Washington Sundar,K Rabada,S Dube,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,15,2,Washington Sundar,K Rabada,S Dube,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,15,3,Washington Sundar,K Rabada,S Dube,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,15,4,Washington Sundar,K Rabada,S Dube,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,15,5,S Dube,K Rabada,Washington Sundar,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,15,6,Washington Sundar,K Rabada,S Dube,0,0,0,,1,Washington Sundar,caught,R Ashwin
1216519,2,Royal Challengers Bangalore,Delhi Capitals,16,1,S Dube,A Nortje,I Udana,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,16,2,I Udana,A Nortje,S Dube,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,16,3,S Dube,A Nortje,I Udana,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,16,4,S Dube,A Nortje,I Udana,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,16,5,S Dube,A Nortje,I Udana,0,1,1,legbyes,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,16,6,I Udana,A Nortje,S Dube,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,17,1,S Dube,K Rabada,I Udana,0,0,0,,1,S Dube,bowled,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,17,2,Navdeep Saini,K Rabada,I Udana,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,17,3,I Udana,K Rabada,Navdeep Saini,0,0,0,,1,I Udana,caught,SS Iyer
1216519,2,Royal Challengers Bangalore,Delhi Capitals,17,4,Navdeep Saini,K Rabada,Mohammed Siraj,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,17,5,Navdeep Saini,K Rabada,Mohammed Siraj,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,17,6,Navdeep Saini,K Rabada,Mohammed Siraj,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,18,1,Mohammed Siraj,A Nortje,Navdeep Saini,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,18,2,Navdeep Saini,A Nortje,Mohammed Siraj,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,18,3,Navdeep Saini,A Nortje,Mohammed Siraj,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,18,4,Mohammed Siraj,A Nortje,Navdeep Saini,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,18,5,Mohammed Siraj,A Nortje,Navdeep Saini,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,18,6,Mohammed Siraj,A Nortje,Navdeep Saini,0,0,0,,1,Mohammed Siraj,bowled,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,19,1,Navdeep Saini,HV Patel,YS Chahal,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,19,2,Navdeep Saini,HV Patel,YS Chahal,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,19,3,Navdeep Saini,HV Patel,YS Chahal,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,19,4,Navdeep Saini,HV Patel,YS Chahal,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,19,5,YS Chahal,HV Patel,Navdeep Saini,0,2,2,wides,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,19,6,Navdeep Saini,HV Patel,YS Chahal,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,19,7,Navdeep Saini,HV Patel,YS Chahal,1,0,1,,0,,,
