match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136616,2,Chennai Super Kings,Kings XI Punjab,14,2,DL Chahar,R Ashwin,SK Raina,6,0,6,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,14,3,DL Chahar,R Ashwin,SK Raina,0,1,1,wides,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,14,4,DL Chahar,R Ashwin,SK Raina,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,14,5,SK Raina,R Ashwin,DL Chahar,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,14,6,DL Chahar,R Ashwin,SK Raina,4,0,4,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,14,7,DL Chahar,R Ashwin,SK Raina,2,0,2,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,15,1,SK Raina,AR Patel,DL Chahar,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,15,2,DL Chahar,AR Patel,SK Raina,6,0,6,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,15,3,DL Chahar,AR Patel,SK Raina,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,15,4,SK Raina,AR Patel,DL Chahar,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,15,5,DL Chahar,AR Patel,SK Raina,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,15,6,SK Raina,AR Patel,DL Chahar,2,0,2,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,16,1,DL Chahar,R Ashwin,SK Raina,0,0,0,,1,DL Chahar,caught,MM Sharma
1136616,2,Chennai Super Kings,Kings XI Punjab,16,2,SK Raina,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,16,3,MS Dhoni,R Ashwin,SK Raina,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,16,4,SK Raina,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,16,5,MS Dhoni,R Ashwin,SK Raina,2,0,2,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,16,6,MS Dhoni,R Ashwin,SK Raina,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,17,1,MS Dhoni,MM Sharma,SK Raina,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,17,2,SK Raina,MM Sharma,MS Dhoni,0,1,1,wides,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,17,3,SK Raina,MM Sharma,MS Dhoni,2,0,2,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,17,4,SK Raina,MM Sharma,MS Dhoni,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,17,5,MS Dhoni,MM Sharma,SK Raina,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,17,6,SK Raina,MM Sharma,MS Dhoni,1,0,1,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,17,7,MS Dhoni,MM Sharma,SK Raina,4,0,4,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,18,1,SK Raina,AJ Tye,MS Dhoni,6,0,6,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,18,2,SK Raina,AJ Tye,MS Dhoni,2,0,2,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,18,3,SK Raina,AJ Tye,MS Dhoni,6,0,6,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,18,4,SK Raina,AJ Tye,MS Dhoni,4,0,4,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,18,5,SK Raina,AJ Tye,MS Dhoni,4,0,4,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,18,6,SK Raina,AJ Tye,MS Dhoni,0,0,0,,0,,,
1136616,2,Chennai Super Kings,Kings XI Punjab,19,1,MS Dhoni,MM Sharma,SK Raina,6,0,6,,0,,,
