match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,KS Bharat,M Prasidh Krishna,D Padikkal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,KS Bharat,M Prasidh Krishna,D Padikkal,0,1,1,noballs,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,KS Bharat,M Prasidh Krishna,D Padikkal,1,1,2,noballs,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,D Padikkal,M Prasidh Krishna,KS Bharat,4,0,4,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,7,D Padikkal,M Prasidh Krishna,KS Bharat,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,8,D Padikkal,M Prasidh Krishna,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,D Padikkal,SP Narine,KS Bharat,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,D Padikkal,SP Narine,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,KS Bharat,SP Narine,D Padikkal,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,D Padikkal,SP Narine,KS Bharat,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,D Padikkal,SP Narine,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,KS Bharat,SP Narine,D Padikkal,4,0,4,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,D Padikkal,LH Ferguson,KS Bharat,4,0,4,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,D Padikkal,LH Ferguson,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,KS Bharat,LH Ferguson,D Padikkal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,KS Bharat,LH Ferguson,D Padikkal,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,D Padikkal,LH Ferguson,KS Bharat,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,D Padikkal,LH Ferguson,KS Bharat,0,0,0,,1,D Padikkal,caught,KD Karthik
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,KS Bharat,AD Russell,GJ Maxwell,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,GJ Maxwell,AD Russell,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,KS Bharat,AD Russell,GJ Maxwell,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,GJ Maxwell,AD Russell,KS Bharat,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,GJ Maxwell,AD Russell,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,KS Bharat,AD Russell,GJ Maxwell,2,0,2,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,GJ Maxwell,SP Narine,KS Bharat,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,GJ Maxwell,SP Narine,KS Bharat,2,0,2,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,GJ Maxwell,SP Narine,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,KS Bharat,SP Narine,GJ Maxwell,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,GJ Maxwell,SP Narine,KS Bharat,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,GJ Maxwell,SP Narine,KS Bharat,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,KS Bharat,AD Russell,GJ Maxwell,0,0,0,,1,KS Bharat,caught,Shubman Gill
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,GJ Maxwell,AD Russell,AB de Villiers,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,GJ Maxwell,AD Russell,AB de Villiers,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,AB de Villiers,AD Russell,GJ Maxwell,0,0,0,,1,AB de Villiers,bowled,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,Sachin Baby,AD Russell,GJ Maxwell,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,Sachin Baby,AD Russell,GJ Maxwell,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,GJ Maxwell,M Prasidh Krishna,Sachin Baby,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,GJ Maxwell,M Prasidh Krishna,Sachin Baby,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,Sachin Baby,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,Sachin Baby,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,Sachin Baby,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,Sachin Baby,M Prasidh Krishna,GJ Maxwell,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,Sachin Baby,LH Ferguson,GJ Maxwell,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,Sachin Baby,LH Ferguson,GJ Maxwell,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,GJ Maxwell,LH Ferguson,Sachin Baby,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,Sachin Baby,LH Ferguson,GJ Maxwell,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,GJ Maxwell,LH Ferguson,Sachin Baby,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,Sachin Baby,LH Ferguson,GJ Maxwell,1,1,2,noballs,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,7,GJ Maxwell,LH Ferguson,Sachin Baby,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,Sachin Baby,CV Varun,GJ Maxwell,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,GJ Maxwell,CV Varun,Sachin Baby,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,Sachin Baby,CV Varun,GJ Maxwell,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,GJ Maxwell,CV Varun,Sachin Baby,0,0,0,,1,GJ Maxwell,bowled,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,PWH de Silva,CV Varun,Sachin Baby,0,0,0,,1,PWH de Silva,lbw,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,KA Jamieson,CV Varun,Sachin Baby,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,Sachin Baby,SP Narine,KA Jamieson,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,KA Jamieson,SP Narine,Sachin Baby,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,KA Jamieson,SP Narine,Sachin Baby,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,KA Jamieson,SP Narine,Sachin Baby,2,0,2,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,KA Jamieson,SP Narine,Sachin Baby,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,KA Jamieson,SP Narine,Sachin Baby,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,Sachin Baby,CV Varun,KA Jamieson,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,Sachin Baby,CV Varun,KA Jamieson,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,Sachin Baby,CV Varun,KA Jamieson,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,Sachin Baby,CV Varun,KA Jamieson,0,0,0,,1,Sachin Baby,caught,N Rana
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,HV Patel,CV Varun,KA Jamieson,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,HV Patel,CV Varun,KA Jamieson,2,0,2,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,KA Jamieson,SP Narine,HV Patel,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,KA Jamieson,SP Narine,HV Patel,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,HV Patel,SP Narine,KA Jamieson,4,0,4,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,HV Patel,SP Narine,KA Jamieson,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,KA Jamieson,SP Narine,HV Patel,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,KA Jamieson,SP Narine,HV Patel,0,1,1,legbyes,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,KA Jamieson,CV Varun,HV Patel,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,KA Jamieson,CV Varun,HV Patel,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,HV Patel,CV Varun,KA Jamieson,0,0,0,,1,KA Jamieson,run out,CV Varun
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,HV Patel,CV Varun,Mohammed Siraj,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,HV Patel,CV Varun,Mohammed Siraj,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,Mohammed Siraj,CV Varun,HV Patel,2,0,2,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,HV Patel,LH Ferguson,Mohammed Siraj,4,0,4,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,HV Patel,LH Ferguson,Mohammed Siraj,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,HV Patel,LH Ferguson,Mohammed Siraj,0,0,0,,1,HV Patel,bowled,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,YS Chahal,LH Ferguson,Mohammed Siraj,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,YS Chahal,LH Ferguson,Mohammed Siraj,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,YS Chahal,LH Ferguson,Mohammed Siraj,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,Mohammed Siraj,M Prasidh Krishna,YS Chahal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,Mohammed Siraj,M Prasidh Krishna,YS Chahal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,Mohammed Siraj,M Prasidh Krishna,YS Chahal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,Mohammed Siraj,M Prasidh Krishna,YS Chahal,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,YS Chahal,M Prasidh Krishna,Mohammed Siraj,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,Mohammed Siraj,M Prasidh Krishna,YS Chahal,4,0,4,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,YS Chahal,AD Russell,Mohammed Siraj,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,Mohammed Siraj,AD Russell,YS Chahal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,Mohammed Siraj,AD Russell,YS Chahal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,Mohammed Siraj,AD Russell,YS Chahal,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,YS Chahal,AD Russell,Mohammed Siraj,0,1,1,legbyes,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,Mohammed Siraj,AD Russell,YS Chahal,0,0,0,,1,Mohammed Siraj,caught,CV Varun
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,Shubman Gill,Mohammed Siraj,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,Shubman Gill,Mohammed Siraj,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,VR Iyer,Mohammed Siraj,Shubman Gill,0,1,1,wides,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,VR Iyer,Mohammed Siraj,Shubman Gill,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,VR Iyer,Mohammed Siraj,Shubman Gill,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,7,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,Shubman Gill,KA Jamieson,VR Iyer,2,0,2,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,Shubman Gill,KA Jamieson,VR Iyer,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,Shubman Gill,KA Jamieson,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,Shubman Gill,KA Jamieson,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,VR Iyer,KA Jamieson,Shubman Gill,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,Shubman Gill,KA Jamieson,VR Iyer,0,1,1,wides,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,7,Shubman Gill,KA Jamieson,VR Iyer,0,1,1,wides,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,8,Shubman Gill,KA Jamieson,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,VR Iyer,Mohammed Siraj,Shubman Gill,2,0,2,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,Shubman Gill,PWH de Silva,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,VR Iyer,PWH de Silva,Shubman Gill,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,Shubman Gill,PWH de Silva,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,VR Iyer,PWH de Silva,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,VR Iyer,PWH de Silva,Shubman Gill,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,VR Iyer,PWH de Silva,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,Shubman Gill,KA Jamieson,VR Iyer,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,Shubman Gill,KA Jamieson,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,Shubman Gill,KA Jamieson,VR Iyer,0,1,1,noballs,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,Shubman Gill,KA Jamieson,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,Shubman Gill,KA Jamieson,VR Iyer,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,Shubman Gill,KA Jamieson,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,7,VR Iyer,KA Jamieson,Shubman Gill,6,0,6,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,Shubman Gill,YS Chahal,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,Shubman Gill,YS Chahal,VR Iyer,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,Shubman Gill,YS Chahal,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,Shubman Gill,YS Chahal,VR Iyer,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,Shubman Gill,YS Chahal,VR Iyer,2,0,2,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,Shubman Gill,YS Chahal,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,VR Iyer,HV Patel,Shubman Gill,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,Shubman Gill,HV Patel,VR Iyer,0,1,1,wides,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,VR Iyer,HV Patel,Shubman Gill,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,7,VR Iyer,HV Patel,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,Shubman Gill,PWH de Silva,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,Shubman Gill,PWH de Silva,VR Iyer,6,0,6,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,Shubman Gill,PWH de Silva,VR Iyer,2,0,2,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,Shubman Gill,PWH de Silva,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,Shubman Gill,PWH de Silva,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,VR Iyer,PWH de Silva,Shubman Gill,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,VR Iyer,HV Patel,Shubman Gill,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,VR Iyer,HV Patel,Shubman Gill,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,Shubman Gill,HV Patel,VR Iyer,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,Shubman Gill,HV Patel,VR Iyer,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,Shubman Gill,YS Chahal,VR Iyer,0,0,0,,1,Shubman Gill,caught,Mohammed Siraj
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,VR Iyer,YS Chahal,AD Russell,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,VR Iyer,YS Chahal,AD Russell,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,VR Iyer,YS Chahal,AD Russell,0,0,0,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,VR Iyer,YS Chahal,AD Russell,4,0,4,,0,,,
1254087,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,VR Iyer,YS Chahal,AD Russell,4,0,4,,0,,,
