match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136567,2,Sunrisers Hyderabad,Mumbai Indians,13,3,YK Pathan,BCJ Cutting,DJ Hooda,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,13,4,YK Pathan,BCJ Cutting,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,13,5,YK Pathan,BCJ Cutting,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,13,6,DJ Hooda,BCJ Cutting,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,14,1,DJ Hooda,JJ Bumrah,YK Pathan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,14,2,DJ Hooda,JJ Bumrah,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,14,3,YK Pathan,JJ Bumrah,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,14,4,DJ Hooda,JJ Bumrah,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,14,5,YK Pathan,JJ Bumrah,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,14,6,DJ Hooda,JJ Bumrah,YK Pathan,3,0,3,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,15,1,DJ Hooda,Mustafizur Rahman,YK Pathan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,15,2,DJ Hooda,Mustafizur Rahman,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,15,3,YK Pathan,Mustafizur Rahman,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,15,4,YK Pathan,Mustafizur Rahman,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,15,5,DJ Hooda,Mustafizur Rahman,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,15,6,YK Pathan,Mustafizur Rahman,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,16,1,DJ Hooda,BCJ Cutting,YK Pathan,2,0,2,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,16,2,DJ Hooda,BCJ Cutting,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,16,3,YK Pathan,BCJ Cutting,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,16,4,DJ Hooda,BCJ Cutting,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,16,5,YK Pathan,BCJ Cutting,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,16,6,YK Pathan,BCJ Cutting,DJ Hooda,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,17,1,DJ Hooda,JJ Bumrah,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,17,2,YK Pathan,JJ Bumrah,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,17,3,DJ Hooda,JJ Bumrah,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,17,4,YK Pathan,JJ Bumrah,DJ Hooda,0,0,0,,1,YK Pathan,caught,KA Pollard
1136567,2,Sunrisers Hyderabad,Mumbai Indians,17,5,Rashid Khan,JJ Bumrah,DJ Hooda,0,0,0,,1,Rashid Khan,caught,Ishan Kishan
1136567,2,Sunrisers Hyderabad,Mumbai Indians,17,6,S Kaul,JJ Bumrah,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,18,1,DJ Hooda,Mustafizur Rahman,S Kaul,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,18,2,S Kaul,Mustafizur Rahman,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,18,3,S Kaul,Mustafizur Rahman,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,18,4,S Kaul,Mustafizur Rahman,DJ Hooda,0,0,0,,1,S Kaul,caught and bowled,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,18,5,Sandeep Sharma,Mustafizur Rahman,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,18,6,Sandeep Sharma,Mustafizur Rahman,DJ Hooda,0,0,0,,1,Sandeep Sharma,caught,KH Pandya
1136567,2,Sunrisers Hyderabad,Mumbai Indians,19,1,DJ Hooda,BCJ Cutting,B Stanlake,6,0,6,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,19,2,DJ Hooda,BCJ Cutting,B Stanlake,0,1,1,wides,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,19,3,DJ Hooda,BCJ Cutting,B Stanlake,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,19,4,DJ Hooda,BCJ Cutting,B Stanlake,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,19,5,B Stanlake,BCJ Cutting,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,19,6,DJ Hooda,BCJ Cutting,B Stanlake,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,19,7,B Stanlake,BCJ Cutting,DJ Hooda,4,0,4,,0,,,
