match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216503,2,Kings XI Punjab,Mumbai Indians,14,1,GJ Maxwell,RD Chahar,JDS Neesham,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,14,2,GJ Maxwell,RD Chahar,JDS Neesham,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,14,3,JDS Neesham,RD Chahar,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,14,4,GJ Maxwell,RD Chahar,JDS Neesham,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,14,5,GJ Maxwell,RD Chahar,JDS Neesham,0,0,0,,1,GJ Maxwell,caught,TA Boult
1216503,2,Kings XI Punjab,Mumbai Indians,14,6,JDS Neesham,RD Chahar,SN Khan,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,15,1,SN Khan,JJ Bumrah,JDS Neesham,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,15,2,SN Khan,JJ Bumrah,JDS Neesham,0,1,1,legbyes,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,15,3,JDS Neesham,JJ Bumrah,SN Khan,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,15,4,SN Khan,JJ Bumrah,JDS Neesham,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,15,5,SN Khan,JJ Bumrah,JDS Neesham,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,15,6,JDS Neesham,JJ Bumrah,SN Khan,0,0,0,,1,JDS Neesham,caught,SA Yadav
1216503,2,Kings XI Punjab,Mumbai Indians,16,1,SN Khan,TA Boult,K Gowtham,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,16,2,SN Khan,TA Boult,K Gowtham,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,16,3,K Gowtham,TA Boult,SN Khan,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,16,4,SN Khan,TA Boult,K Gowtham,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,16,5,K Gowtham,TA Boult,SN Khan,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,16,6,K Gowtham,TA Boult,SN Khan,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,17,1,SN Khan,JL Pattinson,K Gowtham,0,0,0,,1,SN Khan,lbw,
1216503,2,Kings XI Punjab,Mumbai Indians,17,2,Ravi Bishnoi,JL Pattinson,K Gowtham,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,17,3,Ravi Bishnoi,JL Pattinson,K Gowtham,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,17,4,K Gowtham,JL Pattinson,Ravi Bishnoi,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,17,5,Ravi Bishnoi,JL Pattinson,K Gowtham,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,17,6,Ravi Bishnoi,JL Pattinson,K Gowtham,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,18,1,K Gowtham,TA Boult,Ravi Bishnoi,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,18,2,K Gowtham,TA Boult,Ravi Bishnoi,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,18,3,Ravi Bishnoi,TA Boult,K Gowtham,0,0,0,,1,Ravi Bishnoi,caught,SA Yadav
1216503,2,Kings XI Punjab,Mumbai Indians,18,4,Mohammed Shami,TA Boult,K Gowtham,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,18,5,K Gowtham,TA Boult,Mohammed Shami,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,18,6,K Gowtham,TA Boult,Mohammed Shami,6,0,6,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,19,1,Mohammed Shami,JJ Bumrah,K Gowtham,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,19,2,K Gowtham,JJ Bumrah,Mohammed Shami,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,19,3,K Gowtham,JJ Bumrah,Mohammed Shami,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,19,4,K Gowtham,JJ Bumrah,Mohammed Shami,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,19,5,K Gowtham,JJ Bumrah,Mohammed Shami,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,19,6,K Gowtham,JJ Bumrah,Mohammed Shami,1,0,1,,0,,,
