match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,13,7,Mandeep Singh,AJ Tye,AB de Villiers,2,0,2,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,14,1,AB de Villiers,MM Sharma,Mandeep Singh,2,0,2,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,14,2,AB de Villiers,MM Sharma,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,14,3,Mandeep Singh,MM Sharma,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,14,4,Mandeep Singh,MM Sharma,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,14,5,AB de Villiers,MM Sharma,Mandeep Singh,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,14,6,AB de Villiers,MM Sharma,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,15,1,AB de Villiers,AJ Tye,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,15,2,Mandeep Singh,AJ Tye,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,AJ Tye,Mandeep Singh,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,15,4,AB de Villiers,AJ Tye,Mandeep Singh,0,1,1,legbyes,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,15,5,Mandeep Singh,AJ Tye,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,15,6,AB de Villiers,AJ Tye,Mandeep Singh,2,0,2,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,16,1,Mandeep Singh,Mujeeb Ur Rahman,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,16,2,AB de Villiers,Mujeeb Ur Rahman,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,16,3,Mandeep Singh,Mujeeb Ur Rahman,AB de Villiers,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,16,4,Mandeep Singh,Mujeeb Ur Rahman,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,16,5,AB de Villiers,Mujeeb Ur Rahman,Mandeep Singh,6,0,6,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,16,6,AB de Villiers,Mujeeb Ur Rahman,Mandeep Singh,6,0,6,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,17,1,Mandeep Singh,MM Sharma,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,MM Sharma,Mandeep Singh,6,0,6,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB de Villiers,MM Sharma,Mandeep Singh,2,0,2,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,17,4,AB de Villiers,MM Sharma,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,17,5,Mandeep Singh,MM Sharma,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,17,6,AB de Villiers,MM Sharma,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,18,1,AB de Villiers,AJ Tye,Mandeep Singh,0,0,0,,1,AB de Villiers,caught,KK Nair
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,18,2,CR Woakes,AJ Tye,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,18,3,Mandeep Singh,AJ Tye,CR Woakes,2,0,2,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,18,4,Mandeep Singh,AJ Tye,CR Woakes,1,0,1,,1,Mandeep Singh,run out,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,18,5,Washington Sundar,AJ Tye,CR Woakes,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,18,6,CR Woakes,AJ Tye,Washington Sundar,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,19,1,Washington Sundar,MM Sharma,CR Woakes,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,19,2,Washington Sundar,MM Sharma,CR Woakes,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,19,3,Washington Sundar,MM Sharma,CR Woakes,4,0,4,,0,,,
