match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254081,1,Rajasthan Royals,Mumbai Indians,4,4,JC Buttler,J Yadav,YBK Jaiswal,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,4,5,JC Buttler,J Yadav,YBK Jaiswal,6,0,6,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,4,6,JC Buttler,J Yadav,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,5,1,JC Buttler,NM Coulter-Nile,YBK Jaiswal,0,1,1,legbyes,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,5,2,YBK Jaiswal,NM Coulter-Nile,JC Buttler,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,5,3,JC Buttler,NM Coulter-Nile,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,5,4,YBK Jaiswal,NM Coulter-Nile,JC Buttler,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,5,5,YBK Jaiswal,NM Coulter-Nile,JC Buttler,6,0,6,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,5,6,YBK Jaiswal,NM Coulter-Nile,JC Buttler,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,6,1,YBK Jaiswal,J Yadav,JC Buttler,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,6,2,JC Buttler,J Yadav,YBK Jaiswal,6,0,6,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,6,3,JC Buttler,J Yadav,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,6,4,YBK Jaiswal,J Yadav,JC Buttler,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,6,5,JC Buttler,J Yadav,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,6,6,JC Buttler,J Yadav,YBK Jaiswal,0,1,1,wides,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,6,7,JC Buttler,J Yadav,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,7,1,JC Buttler,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,7,2,YBK Jaiswal,RD Chahar,JC Buttler,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,7,3,JC Buttler,RD Chahar,YBK Jaiswal,6,0,6,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,7,4,JC Buttler,RD Chahar,YBK Jaiswal,0,0,0,,1,JC Buttler,stumped,Q de Kock
1254081,1,Rajasthan Royals,Mumbai Indians,7,5,SV Samson,RD Chahar,YBK Jaiswal,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,7,6,SV Samson,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,8,1,SV Samson,KH Pandya,YBK Jaiswal,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,8,2,SV Samson,KH Pandya,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,8,3,YBK Jaiswal,KH Pandya,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,8,4,SV Samson,KH Pandya,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,8,5,YBK Jaiswal,KH Pandya,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,8,6,SV Samson,KH Pandya,YBK Jaiswal,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,9,1,YBK Jaiswal,RD Chahar,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,9,2,SV Samson,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,9,3,YBK Jaiswal,RD Chahar,SV Samson,6,0,6,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,9,4,YBK Jaiswal,RD Chahar,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,9,5,YBK Jaiswal,RD Chahar,SV Samson,0,0,0,,1,YBK Jaiswal,caught and bowled,
1254081,1,Rajasthan Royals,Mumbai Indians,9,6,S Dube,RD Chahar,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,10,1,SV Samson,NM Coulter-Nile,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,10,2,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,10,3,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,10,4,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,10,5,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,10,6,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,11,1,SV Samson,RD Chahar,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,11,2,S Dube,RD Chahar,SV Samson,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,11,3,S Dube,RD Chahar,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,11,4,SV Samson,RD Chahar,S Dube,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,11,5,SV Samson,RD Chahar,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,11,6,S Dube,RD Chahar,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,12,1,S Dube,NM Coulter-Nile,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,12,2,SV Samson,NM Coulter-Nile,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,12,3,S Dube,NM Coulter-Nile,SV Samson,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,12,4,S Dube,NM Coulter-Nile,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,12,5,SV Samson,NM Coulter-Nile,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,12,6,S Dube,NM Coulter-Nile,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,13,1,S Dube,RD Chahar,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,13,2,SV Samson,RD Chahar,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,13,3,S Dube,RD Chahar,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,13,4,S Dube,RD Chahar,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,13,5,SV Samson,RD Chahar,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,13,6,S Dube,RD Chahar,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,14,1,SV Samson,J Yadav,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,14,2,S Dube,J Yadav,SV Samson,6,0,6,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,14,3,S Dube,J Yadav,SV Samson,0,1,1,wides,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,14,4,S Dube,J Yadav,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,14,5,SV Samson,J Yadav,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,14,6,S Dube,J Yadav,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,14,7,SV Samson,J Yadav,S Dube,0,1,1,wides,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,14,8,SV Samson,J Yadav,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,15,1,SV Samson,TA Boult,S Dube,2,0,2,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,15,2,SV Samson,TA Boult,S Dube,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,15,3,SV Samson,TA Boult,S Dube,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,15,4,SV Samson,TA Boult,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,15,5,S Dube,TA Boult,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,15,6,SV Samson,TA Boult,S Dube,2,0,2,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,16,1,S Dube,JJ Bumrah,SV Samson,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,16,2,S Dube,JJ Bumrah,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,16,3,SV Samson,JJ Bumrah,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,16,4,S Dube,JJ Bumrah,SV Samson,0,1,1,legbyes,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,16,5,SV Samson,JJ Bumrah,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,16,6,S Dube,JJ Bumrah,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,17,1,S Dube,TA Boult,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,17,2,SV Samson,TA Boult,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,17,3,S Dube,TA Boult,SV Samson,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,17,4,SV Samson,TA Boult,S Dube,0,0,0,,1,SV Samson,bowled,
1254081,1,Rajasthan Royals,Mumbai Indians,17,5,DA Miller,TA Boult,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,17,6,S Dube,TA Boult,DA Miller,6,0,6,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,18,1,DA Miller,JJ Bumrah,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,18,2,S Dube,JJ Bumrah,DA Miller,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,18,3,S Dube,JJ Bumrah,DA Miller,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,18,4,DA Miller,JJ Bumrah,S Dube,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,18,5,S Dube,JJ Bumrah,DA Miller,0,0,0,,1,S Dube,caught and bowled,
1254081,1,Rajasthan Royals,Mumbai Indians,18,6,R Parag,JJ Bumrah,DA Miller,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,19,1,R Parag,NM Coulter-Nile,DA Miller,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,19,2,R Parag,NM Coulter-Nile,DA Miller,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,19,3,R Parag,NM Coulter-Nile,DA Miller,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,19,4,R Parag,NM Coulter-Nile,DA Miller,2,0,2,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,19,5,R Parag,NM Coulter-Nile,DA Miller,0,1,1,noballs,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,19,6,R Parag,NM Coulter-Nile,DA Miller,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,19,7,DA Miller,NM Coulter-Nile,R Parag,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,0,1,RG Sharma,C Sakariya,Q de Kock,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,0,2,RG Sharma,C Sakariya,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,0,3,RG Sharma,C Sakariya,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,0,4,Q de Kock,C Sakariya,RG Sharma,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,0,5,Q de Kock,C Sakariya,RG Sharma,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,0,6,Q de Kock,C Sakariya,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,1,1,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,1,2,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,1,3,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,1,4,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,1,5,RG Sharma,JD Unadkat,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,1,6,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,2,1,Q de Kock,C Sakariya,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,2,2,RG Sharma,C Sakariya,Q de Kock,0,1,1,legbyes,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,2,3,Q de Kock,C Sakariya,RG Sharma,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,2,4,Q de Kock,C Sakariya,RG Sharma,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,2,5,Q de Kock,C Sakariya,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,2,6,RG Sharma,C Sakariya,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,3,1,Q de Kock,Mustafizur Rahman,RG Sharma,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,3,2,Q de Kock,Mustafizur Rahman,RG Sharma,6,0,6,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,3,3,Q de Kock,Mustafizur Rahman,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,3,4,RG Sharma,Mustafizur Rahman,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,3,5,RG Sharma,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,3,6,Q de Kock,Mustafizur Rahman,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,4,1,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,4,2,RG Sharma,JD Unadkat,Q de Kock,6,0,6,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,4,3,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,4,4,RG Sharma,JD Unadkat,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,4,5,Q de Kock,JD Unadkat,RG Sharma,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,4,6,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,5,1,Q de Kock,CH Morris,RG Sharma,6,0,6,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,5,2,Q de Kock,CH Morris,RG Sharma,0,4,4,legbyes,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,5,3,Q de Kock,CH Morris,RG Sharma,0,1,1,legbyes,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,5,4,RG Sharma,CH Morris,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,5,5,RG Sharma,CH Morris,Q de Kock,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,5,6,RG Sharma,CH Morris,Q de Kock,0,0,0,,1,RG Sharma,caught,C Sakariya
1254081,2,Mumbai Indians,Rajasthan Royals,6,1,Q de Kock,R Tewatia,SA Yadav,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,6,2,SA Yadav,R Tewatia,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,6,3,SA Yadav,R Tewatia,Q de Kock,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,6,4,SA Yadav,R Tewatia,Q de Kock,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,6,5,SA Yadav,R Tewatia,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,6,6,Q de Kock,R Tewatia,SA Yadav,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,7,1,SA Yadav,Mustafizur Rahman,Q de Kock,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,7,2,SA Yadav,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,7,3,Q de Kock,Mustafizur Rahman,SA Yadav,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,7,4,Q de Kock,Mustafizur Rahman,SA Yadav,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,7,5,SA Yadav,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,7,6,Q de Kock,Mustafizur Rahman,SA Yadav,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,8,1,Q de Kock,JD Unadkat,SA Yadav,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,8,2,Q de Kock,JD Unadkat,SA Yadav,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,8,3,Q de Kock,JD Unadkat,SA Yadav,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,8,4,Q de Kock,JD Unadkat,SA Yadav,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,8,5,SA Yadav,JD Unadkat,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,8,6,Q de Kock,JD Unadkat,SA Yadav,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,9,1,SA Yadav,CH Morris,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,9,2,SA Yadav,CH Morris,Q de Kock,0,0,0,,1,SA Yadav,caught,JC Buttler
1254081,2,Mumbai Indians,Rajasthan Royals,9,3,KH Pandya,CH Morris,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,9,4,Q de Kock,CH Morris,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,9,5,KH Pandya,CH Morris,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,9,6,KH Pandya,CH Morris,Q de Kock,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,10,1,Q de Kock,S Dube,KH Pandya,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,10,2,Q de Kock,S Dube,KH Pandya,0,4,4,legbyes,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,10,3,Q de Kock,S Dube,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,10,4,KH Pandya,S Dube,Q de Kock,0,1,1,wides,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,10,5,KH Pandya,S Dube,Q de Kock,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,10,6,KH Pandya,S Dube,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,10,7,KH Pandya,S Dube,Q de Kock,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,11,1,Q de Kock,JD Unadkat,KH Pandya,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,11,2,Q de Kock,JD Unadkat,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,11,3,KH Pandya,JD Unadkat,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,11,4,Q de Kock,JD Unadkat,KH Pandya,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,11,5,Q de Kock,JD Unadkat,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,11,6,KH Pandya,JD Unadkat,Q de Kock,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,12,1,Q de Kock,R Tewatia,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,12,2,KH Pandya,R Tewatia,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,12,3,Q de Kock,R Tewatia,KH Pandya,0,1,1,legbyes,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,12,4,KH Pandya,R Tewatia,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,12,5,KH Pandya,R Tewatia,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,12,6,Q de Kock,R Tewatia,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,13,1,Q de Kock,C Sakariya,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,13,2,KH Pandya,C Sakariya,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,13,3,Q de Kock,C Sakariya,KH Pandya,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,13,4,Q de Kock,C Sakariya,KH Pandya,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,13,5,Q de Kock,C Sakariya,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,13,6,KH Pandya,C Sakariya,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,14,1,KH Pandya,R Tewatia,Q de Kock,6,0,6,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,14,2,KH Pandya,R Tewatia,Q de Kock,0,0,0,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,14,3,KH Pandya,R Tewatia,Q de Kock,2,0,2,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,14,4,KH Pandya,R Tewatia,Q de Kock,0,1,1,wides,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,14,5,KH Pandya,R Tewatia,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,14,6,Q de Kock,R Tewatia,KH Pandya,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,14,7,KH Pandya,R Tewatia,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,15,1,KH Pandya,CH Morris,Q de Kock,4,0,4,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,15,2,KH Pandya,CH Morris,Q de Kock,1,0,1,,0,,,
1254081,2,Mumbai Indians,Rajasthan Royals,15,3,Q de Kock,CH Morris,KH Pandya,1,0,1,,0,,,
