match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254075,1,Kolkata Knight Riders,Rajasthan Royals,4,6,Shubman Gill,CH Morris,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,5,1,N Rana,Mustafizur Rahman,Shubman Gill,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,5,2,N Rana,Mustafizur Rahman,Shubman Gill,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,5,3,Shubman Gill,Mustafizur Rahman,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,5,4,Shubman Gill,Mustafizur Rahman,N Rana,0,0,0,,1,Shubman Gill,run out,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,5,5,N Rana,Mustafizur Rahman,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,5,6,N Rana,Mustafizur Rahman,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,6,1,N Rana,JD Unadkat,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,6,2,N Rana,JD Unadkat,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,6,3,RA Tripathi,JD Unadkat,N Rana,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,6,4,RA Tripathi,JD Unadkat,N Rana,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,6,5,N Rana,JD Unadkat,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,6,6,N Rana,JD Unadkat,RA Tripathi,6,0,6,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,7,1,RA Tripathi,R Tewatia,N Rana,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,7,2,N Rana,R Tewatia,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,7,3,RA Tripathi,R Tewatia,N Rana,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,7,4,N Rana,R Tewatia,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,7,5,RA Tripathi,R Tewatia,N Rana,3,0,3,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,7,6,N Rana,R Tewatia,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,8,1,N Rana,C Sakariya,RA Tripathi,0,0,0,,1,N Rana,caught,SV Samson
1254075,1,Kolkata Knight Riders,Rajasthan Royals,8,2,SP Narine,C Sakariya,RA Tripathi,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,8,3,SP Narine,C Sakariya,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,8,4,RA Tripathi,C Sakariya,SP Narine,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,8,5,SP Narine,C Sakariya,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,8,6,SP Narine,C Sakariya,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,9,1,RA Tripathi,JD Unadkat,SP Narine,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,9,2,SP Narine,JD Unadkat,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,9,3,SP Narine,JD Unadkat,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,9,4,RA Tripathi,JD Unadkat,SP Narine,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,9,5,SP Narine,JD Unadkat,RA Tripathi,0,0,0,,1,SP Narine,caught,YBK Jaiswal
1254075,1,Kolkata Knight Riders,Rajasthan Royals,9,6,RA Tripathi,JD Unadkat,EJG Morgan,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,10,1,RA Tripathi,CH Morris,EJG Morgan,6,0,6,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,10,2,RA Tripathi,CH Morris,EJG Morgan,0,0,0,,1,EJG Morgan,run out,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,10,3,RA Tripathi,CH Morris,KD Karthik,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,10,4,RA Tripathi,CH Morris,KD Karthik,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,10,5,RA Tripathi,CH Morris,KD Karthik,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,10,6,RA Tripathi,CH Morris,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,11,1,RA Tripathi,R Tewatia,KD Karthik,6,0,6,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,11,2,RA Tripathi,R Tewatia,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,11,3,KD Karthik,R Tewatia,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,11,4,KD Karthik,R Tewatia,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,11,5,RA Tripathi,R Tewatia,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,11,6,KD Karthik,R Tewatia,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,12,1,RA Tripathi,S Dube,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,12,2,KD Karthik,S Dube,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,12,3,KD Karthik,S Dube,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,12,4,RA Tripathi,S Dube,KD Karthik,2,0,2,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,12,5,RA Tripathi,S Dube,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,12,6,KD Karthik,S Dube,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,13,1,RA Tripathi,R Tewatia,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,13,2,KD Karthik,R Tewatia,RA Tripathi,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,13,3,KD Karthik,R Tewatia,RA Tripathi,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,13,4,KD Karthik,R Tewatia,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,13,5,RA Tripathi,R Tewatia,KD Karthik,0,1,1,byes,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,13,6,KD Karthik,R Tewatia,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,14,1,KD Karthik,C Sakariya,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,14,2,RA Tripathi,C Sakariya,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,14,3,KD Karthik,C Sakariya,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,14,4,RA Tripathi,C Sakariya,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,14,5,KD Karthik,C Sakariya,RA Tripathi,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,14,6,KD Karthik,C Sakariya,RA Tripathi,0,1,1,legbyes,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,15,1,KD Karthik,Mustafizur Rahman,RA Tripathi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,15,2,RA Tripathi,Mustafizur Rahman,KD Karthik,0,0,0,,1,RA Tripathi,caught,R Parag
1254075,1,Kolkata Knight Riders,Rajasthan Royals,15,3,KD Karthik,Mustafizur Rahman,AD Russell,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,15,4,KD Karthik,Mustafizur Rahman,AD Russell,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,15,5,KD Karthik,Mustafizur Rahman,AD Russell,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,15,6,KD Karthik,Mustafizur Rahman,AD Russell,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,1,AD Russell,C Sakariya,KD Karthik,1,1,2,noballs,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,2,KD Karthik,C Sakariya,AD Russell,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,3,KD Karthik,C Sakariya,AD Russell,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,4,AD Russell,C Sakariya,KD Karthik,0,1,1,wides,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,5,AD Russell,C Sakariya,KD Karthik,0,1,1,wides,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,6,AD Russell,C Sakariya,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,7,KD Karthik,C Sakariya,AD Russell,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,8,AD Russell,C Sakariya,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,16,9,KD Karthik,C Sakariya,AD Russell,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,17,1,AD Russell,CH Morris,KD Karthik,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,17,2,AD Russell,CH Morris,KD Karthik,6,0,6,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,17,3,AD Russell,CH Morris,KD Karthik,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,17,4,AD Russell,CH Morris,KD Karthik,0,1,1,wides,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,17,5,AD Russell,CH Morris,KD Karthik,0,0,0,,1,AD Russell,caught,DA Miller
1254075,1,Kolkata Knight Riders,Rajasthan Royals,17,6,PJ Cummins,CH Morris,KD Karthik,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,17,7,KD Karthik,CH Morris,PJ Cummins,0,0,0,,1,KD Karthik,caught,C Sakariya
1254075,1,Kolkata Knight Riders,Rajasthan Royals,18,1,PJ Cummins,Mustafizur Rahman,Shivam Mavi,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,18,2,Shivam Mavi,Mustafizur Rahman,PJ Cummins,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,18,3,Shivam Mavi,Mustafizur Rahman,PJ Cummins,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,18,4,Shivam Mavi,Mustafizur Rahman,PJ Cummins,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,18,5,PJ Cummins,Mustafizur Rahman,Shivam Mavi,2,0,2,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,18,6,PJ Cummins,Mustafizur Rahman,Shivam Mavi,0,1,1,byes,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,19,1,PJ Cummins,CH Morris,Shivam Mavi,6,0,6,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,19,2,PJ Cummins,CH Morris,Shivam Mavi,0,0,0,,1,PJ Cummins,caught,R Parag
1254075,1,Kolkata Knight Riders,Rajasthan Royals,19,3,Shivam Mavi,CH Morris,M Prasidh Krishna,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,19,4,Shivam Mavi,CH Morris,M Prasidh Krishna,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,19,5,Shivam Mavi,CH Morris,M Prasidh Krishna,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,19,6,Shivam Mavi,CH Morris,M Prasidh Krishna,0,0,0,,1,Shivam Mavi,bowled,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,0,1,JC Buttler,Shivam Mavi,YBK Jaiswal,0,1,1,legbyes,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,0,2,YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,0,3,YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,0,4,YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,0,5,YBK Jaiswal,Shivam Mavi,JC Buttler,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,0,6,JC Buttler,Shivam Mavi,YBK Jaiswal,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,1,1,YBK Jaiswal,PJ Cummins,JC Buttler,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,1,2,YBK Jaiswal,PJ Cummins,JC Buttler,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,1,3,YBK Jaiswal,PJ Cummins,JC Buttler,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,1,4,YBK Jaiswal,PJ Cummins,JC Buttler,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,1,5,JC Buttler,PJ Cummins,YBK Jaiswal,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,1,6,JC Buttler,PJ Cummins,YBK Jaiswal,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,2,1,JC Buttler,Shivam Mavi,YBK Jaiswal,0,1,1,legbyes,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,2,2,YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,2,3,YBK Jaiswal,Shivam Mavi,JC Buttler,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,2,4,YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,2,5,YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,2,6,YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,3,1,JC Buttler,CV Varun,YBK Jaiswal,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,3,2,JC Buttler,CV Varun,YBK Jaiswal,0,0,0,,1,JC Buttler,lbw,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,3,3,SV Samson,CV Varun,YBK Jaiswal,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,3,4,SV Samson,CV Varun,YBK Jaiswal,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,3,5,YBK Jaiswal,CV Varun,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,3,6,YBK Jaiswal,CV Varun,SV Samson,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,4,1,SV Samson,Shivam Mavi,YBK Jaiswal,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,4,2,SV Samson,Shivam Mavi,YBK Jaiswal,0,1,1,wides,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,4,3,SV Samson,Shivam Mavi,YBK Jaiswal,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,4,4,SV Samson,Shivam Mavi,YBK Jaiswal,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,4,5,YBK Jaiswal,Shivam Mavi,SV Samson,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,4,6,YBK Jaiswal,Shivam Mavi,SV Samson,0,0,0,,1,YBK Jaiswal,caught,KL Nagarkoti
1254075,2,Rajasthan Royals,Kolkata Knight Riders,4,7,S Dube,Shivam Mavi,SV Samson,0,1,1,wides,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,4,8,S Dube,Shivam Mavi,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,5,1,SV Samson,SP Narine,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,5,2,S Dube,SP Narine,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,5,3,SV Samson,SP Narine,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,5,4,S Dube,SP Narine,SV Samson,6,0,6,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,5,5,S Dube,SP Narine,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,5,6,S Dube,SP Narine,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,6,1,SV Samson,CV Varun,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,6,2,S Dube,CV Varun,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,6,3,SV Samson,CV Varun,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,6,4,S Dube,CV Varun,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,6,5,SV Samson,CV Varun,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,6,6,S Dube,CV Varun,SV Samson,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,7,1,SV Samson,SP Narine,S Dube,1,1,2,noballs,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,7,2,S Dube,SP Narine,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,7,3,SV Samson,SP Narine,S Dube,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,7,4,SV Samson,SP Narine,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,7,5,S Dube,SP Narine,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,7,6,SV Samson,SP Narine,S Dube,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,7,7,SV Samson,SP Narine,S Dube,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,8,1,S Dube,PJ Cummins,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,PJ Cummins,S Dube,6,0,6,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,8,3,SV Samson,PJ Cummins,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,8,4,S Dube,PJ Cummins,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,8,5,SV Samson,PJ Cummins,S Dube,2,0,2,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,8,6,SV Samson,PJ Cummins,S Dube,0,1,1,wides,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,8,7,SV Samson,PJ Cummins,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,9,1,SV Samson,SP Narine,S Dube,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,9,2,SV Samson,SP Narine,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,9,3,S Dube,SP Narine,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,9,4,S Dube,SP Narine,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,9,5,SV Samson,SP Narine,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,9,6,S Dube,SP Narine,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,10,1,SV Samson,CV Varun,S Dube,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,10,2,SV Samson,CV Varun,S Dube,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,10,3,S Dube,CV Varun,SV Samson,4,0,4,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,10,4,S Dube,CV Varun,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,10,5,S Dube,CV Varun,SV Samson,0,0,0,,1,S Dube,caught,M Prasidh Krishna
1254075,2,Rajasthan Royals,Kolkata Knight Riders,10,6,R Tewatia,CV Varun,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,11,1,SV Samson,SP Narine,R Tewatia,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,11,2,SV Samson,SP Narine,R Tewatia,0,3,3,legbyes,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,11,3,R Tewatia,SP Narine,SV Samson,0,1,1,legbyes,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,11,4,SV Samson,SP Narine,R Tewatia,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,11,5,R Tewatia,SP Narine,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,11,6,SV Samson,SP Narine,R Tewatia,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,12,1,SV Samson,CV Varun,R Tewatia,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,12,2,SV Samson,CV Varun,R Tewatia,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,12,3,R Tewatia,CV Varun,SV Samson,0,0,0,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,12,4,R Tewatia,CV Varun,SV Samson,2,0,2,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,12,5,R Tewatia,CV Varun,SV Samson,1,0,1,,0,,,
1254075,2,Rajasthan Royals,Kolkata Knight Riders,12,6,SV Samson,CV Varun,R Tewatia,1,0,1,,0,,,
