match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,MP Stoinis,GC Viljoen,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,GC Viljoen,MP Stoinis,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB de Villiers,GC Viljoen,MP Stoinis,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,AB de Villiers,GC Viljoen,MP Stoinis,0,1,1,wides,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,AB de Villiers,GC Viljoen,MP Stoinis,0,1,1,wides,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,AB de Villiers,GC Viljoen,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,17,7,MP Stoinis,GC Viljoen,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,17,8,MP Stoinis,GC Viljoen,AB de Villiers,2,0,2,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,AB de Villiers,Mohammed Shami,MP Stoinis,0,1,1,byes,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,MP Stoinis,Mohammed Shami,AB de Villiers,0,1,1,byes,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,AB de Villiers,Mohammed Shami,MP Stoinis,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,AB de Villiers,Mohammed Shami,MP Stoinis,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,AB de Villiers,Mohammed Shami,MP Stoinis,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,AB de Villiers,Mohammed Shami,MP Stoinis,0,1,1,legbyes,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,AB de Villiers,GC Viljoen,MP Stoinis,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,AB de Villiers,GC Viljoen,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,MP Stoinis,GC Viljoen,AB de Villiers,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,MP Stoinis,GC Viljoen,AB de Villiers,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,MP Stoinis,GC Viljoen,AB de Villiers,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,MP Stoinis,GC Viljoen,AB de Villiers,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,KL Rahul,TG Southee,CH Gayle,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,CH Gayle,TG Southee,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,CH Gayle,TG Southee,KL Rahul,0,1,1,wides,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,CH Gayle,TG Southee,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,CH Gayle,TG Southee,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,CH Gayle,TG Southee,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,0,7,CH Gayle,TG Southee,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,KL Rahul,UT Yadav,CH Gayle,0,1,1,wides,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,KL Rahul,UT Yadav,CH Gayle,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,KL Rahul,UT Yadav,CH Gayle,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,1,7,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,CH Gayle,Navdeep Saini,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,CH Gayle,Navdeep Saini,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,KL Rahul,Navdeep Saini,CH Gayle,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,KL Rahul,Navdeep Saini,CH Gayle,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,KL Rahul,Navdeep Saini,CH Gayle,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,CH Gayle,UT Yadav,KL Rahul,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,CH Gayle,UT Yadav,KL Rahul,0,0,0,,1,CH Gayle,caught,AB de Villiers
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,MA Agarwal,UT Yadav,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,KL Rahul,UT Yadav,MA Agarwal,0,1,1,wides,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,KL Rahul,UT Yadav,MA Agarwal,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,KL Rahul,UT Yadav,MA Agarwal,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,3,7,KL Rahul,UT Yadav,MA Agarwal,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,MA Agarwal,TG Southee,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,MA Agarwal,TG Southee,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,MA Agarwal,TG Southee,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,MA Agarwal,TG Southee,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,MA Agarwal,TG Southee,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,MA Agarwal,TG Southee,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,KL Rahul,YS Chahal,MA Agarwal,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,KL Rahul,YS Chahal,MA Agarwal,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,KL Rahul,YS Chahal,MA Agarwal,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,KL Rahul,YS Chahal,MA Agarwal,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,MA Agarwal,YS Chahal,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,MA Agarwal,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,MA Agarwal,Navdeep Saini,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,MA Agarwal,Navdeep Saini,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,KL Rahul,Navdeep Saini,MA Agarwal,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,KL Rahul,Navdeep Saini,MA Agarwal,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,KL Rahul,Navdeep Saini,MA Agarwal,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,MA Agarwal,MP Stoinis,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,KL Rahul,MP Stoinis,MA Agarwal,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,MA Agarwal,MP Stoinis,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,MA Agarwal,MP Stoinis,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,MA Agarwal,MP Stoinis,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,KL Rahul,MP Stoinis,MA Agarwal,2,0,2,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,MA Agarwal,YS Chahal,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,MA Agarwal,YS Chahal,KL Rahul,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,MA Agarwal,YS Chahal,KL Rahul,2,0,2,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,MA Agarwal,YS Chahal,KL Rahul,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,MA Agarwal,YS Chahal,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,MA Agarwal,MP Stoinis,KL Rahul,0,0,0,,1,MA Agarwal,caught,YS Chahal
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,DA Miller,MP Stoinis,KL Rahul,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,DA Miller,MP Stoinis,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,KL Rahul,MP Stoinis,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,DA Miller,MP Stoinis,KL Rahul,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,KL Rahul,MP Stoinis,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,KL Rahul,MM Ali,DA Miller,0,0,0,,1,KL Rahul,caught,TG Southee
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,N Pooran,MM Ali,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,DA Miller,MM Ali,N Pooran,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,DA Miller,MM Ali,N Pooran,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,DA Miller,MM Ali,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,N Pooran,MM Ali,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,N Pooran,Washington Sundar,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,N Pooran,Washington Sundar,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,N Pooran,Washington Sundar,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,DA Miller,Washington Sundar,N Pooran,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,DA Miller,Washington Sundar,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,N Pooran,Washington Sundar,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,DA Miller,MM Ali,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,N Pooran,MM Ali,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,DA Miller,MM Ali,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,N Pooran,MM Ali,DA Miller,1,0,1,,0,,,
