match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1370352,1,Gujarat Titans,Mumbai Indians,9,2,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,9,3,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,9,4,B Sai Sudharsan,K Kartikeya,Shubman Gill,0,1,1,legbyes,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,9,5,Shubman Gill,K Kartikeya,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,9,6,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,10,1,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,10,2,B Sai Sudharsan,C Green,Shubman Gill,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,10,3,B Sai Sudharsan,C Green,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,10,4,Shubman Gill,C Green,B Sai Sudharsan,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,10,5,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,10,6,B Sai Sudharsan,C Green,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,11,1,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,11,2,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,11,3,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,11,4,B Sai Sudharsan,Akash Madhwal,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,11,5,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,11,6,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,12,1,Shubman Gill,PP Chawla,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,12,2,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,12,3,Shubman Gill,PP Chawla,B Sai Sudharsan,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,12,4,Shubman Gill,PP Chawla,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,12,5,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,12,6,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,13,1,B Sai Sudharsan,CJ Jordan,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,13,2,Shubman Gill,CJ Jordan,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,13,3,B Sai Sudharsan,CJ Jordan,Shubman Gill,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,13,4,B Sai Sudharsan,CJ Jordan,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,13,5,B Sai Sudharsan,CJ Jordan,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,13,6,B Sai Sudharsan,CJ Jordan,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,14,1,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,14,2,B Sai Sudharsan,C Green,Shubman Gill,0,1,1,legbyes,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,14,3,Shubman Gill,C Green,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,14,4,Shubman Gill,C Green,B Sai Sudharsan,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,14,5,Shubman Gill,C Green,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,14,6,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,15,1,Shubman Gill,CJ Jordan,B Sai Sudharsan,0,1,1,wides,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,15,2,Shubman Gill,CJ Jordan,B Sai Sudharsan,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,15,3,Shubman Gill,CJ Jordan,B Sai Sudharsan,0,1,1,wides,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,15,4,Shubman Gill,CJ Jordan,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,15,5,B Sai Sudharsan,CJ Jordan,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,15,6,Shubman Gill,CJ Jordan,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,15,7,B Sai Sudharsan,CJ Jordan,Shubman Gill,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,15,8,B Sai Sudharsan,CJ Jordan,Shubman Gill,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,16,1,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,16,2,B Sai Sudharsan,Akash Madhwal,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,16,3,Shubman Gill,Akash Madhwal,B Sai Sudharsan,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,16,4,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,1,2,noballs,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,16,5,B Sai Sudharsan,Akash Madhwal,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,16,6,Shubman Gill,Akash Madhwal,B Sai Sudharsan,0,0,0,,1,Shubman Gill,caught,TH David
1370352,1,Gujarat Titans,Mumbai Indians,16,7,HH Pandya,Akash Madhwal,B Sai Sudharsan,4,1,5,noballs,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,16,8,HH Pandya,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,17,1,HH Pandya,JP Behrendorff,B Sai Sudharsan,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,17,2,HH Pandya,JP Behrendorff,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,17,3,B Sai Sudharsan,JP Behrendorff,HH Pandya,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,17,4,B Sai Sudharsan,JP Behrendorff,HH Pandya,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,17,5,HH Pandya,JP Behrendorff,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,17,6,B Sai Sudharsan,JP Behrendorff,HH Pandya,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,18,1,HH Pandya,Akash Madhwal,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,18,2,HH Pandya,Akash Madhwal,B Sai Sudharsan,2,0,2,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,18,3,HH Pandya,Akash Madhwal,B Sai Sudharsan,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,18,4,HH Pandya,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,18,5,B Sai Sudharsan,Akash Madhwal,HH Pandya,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,18,6,B Sai Sudharsan,Akash Madhwal,HH Pandya,0,0,0,,1,B Sai Sudharsan,retired out,
1370352,1,Gujarat Titans,Mumbai Indians,19,1,HH Pandya,CJ Jordan,Rashid Khan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,19,2,Rashid Khan,CJ Jordan,HH Pandya,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,19,3,Rashid Khan,CJ Jordan,HH Pandya,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,19,4,HH Pandya,CJ Jordan,Rashid Khan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,19,5,Rashid Khan,CJ Jordan,HH Pandya,0,2,2,wides,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,19,6,HH Pandya,CJ Jordan,Rashid Khan,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,19,7,HH Pandya,CJ Jordan,Rashid Khan,6,0,6,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,0,1,RG Sharma,Mohammed Shami,N Wadhera,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,0,2,RG Sharma,Mohammed Shami,N Wadhera,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,0,3,N Wadhera,Mohammed Shami,RG Sharma,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,0,4,N Wadhera,Mohammed Shami,RG Sharma,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,0,5,N Wadhera,Mohammed Shami,RG Sharma,0,0,0,,1,N Wadhera,caught,WP Saha
1370352,2,Mumbai Indians,Gujarat Titans,0,6,C Green,Mohammed Shami,RG Sharma,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,1,1,RG Sharma,HH Pandya,C Green,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,1,2,RG Sharma,HH Pandya,C Green,2,0,2,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,1,3,RG Sharma,HH Pandya,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,1,4,C Green,HH Pandya,RG Sharma,0,1,1,wides,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,1,5,C Green,HH Pandya,RG Sharma,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,1,6,C Green,HH Pandya,RG Sharma,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,1,7,SA Yadav,HH Pandya,RG Sharma,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,2,1,RG Sharma,Mohammed Shami,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,2,2,RG Sharma,Mohammed Shami,SA Yadav,0,0,0,,1,RG Sharma,caught,J Little
1370352,2,Mumbai Indians,Gujarat Titans,2,3,Tilak Varma,Mohammed Shami,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,2,4,SA Yadav,Mohammed Shami,Tilak Varma,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,2,5,Tilak Varma,Mohammed Shami,SA Yadav,6,0,6,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,2,6,Tilak Varma,Mohammed Shami,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,3,1,SA Yadav,HH Pandya,Tilak Varma,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,3,2,SA Yadav,HH Pandya,Tilak Varma,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,3,3,SA Yadav,HH Pandya,Tilak Varma,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,3,4,Tilak Varma,HH Pandya,SA Yadav,6,0,6,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,3,5,Tilak Varma,HH Pandya,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,3,6,SA Yadav,HH Pandya,Tilak Varma,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,4,1,Tilak Varma,Mohammed Shami,SA Yadav,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,4,2,Tilak Varma,Mohammed Shami,SA Yadav,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,4,3,Tilak Varma,Mohammed Shami,SA Yadav,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,4,4,Tilak Varma,Mohammed Shami,SA Yadav,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,4,5,Tilak Varma,Mohammed Shami,SA Yadav,2,0,2,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,4,6,Tilak Varma,Mohammed Shami,SA Yadav,6,0,6,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,5,1,SA Yadav,Rashid Khan,Tilak Varma,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,5,2,SA Yadav,Rashid Khan,Tilak Varma,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,5,3,Tilak Varma,Rashid Khan,SA Yadav,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,5,4,Tilak Varma,Rashid Khan,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,5,5,SA Yadav,Rashid Khan,Tilak Varma,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,5,6,Tilak Varma,Rashid Khan,SA Yadav,0,0,0,,1,Tilak Varma,bowled,
1370352,2,Mumbai Indians,Gujarat Titans,6,1,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,6,2,C Green,Noor Ahmad,SA Yadav,2,0,2,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,6,3,C Green,Noor Ahmad,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,6,4,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,6,5,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,6,6,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,7,1,SA Yadav,Rashid Khan,C Green,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,7,2,SA Yadav,Rashid Khan,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,7,3,C Green,Rashid Khan,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,7,4,C Green,Rashid Khan,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,7,5,SA Yadav,Rashid Khan,C Green,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,7,6,SA Yadav,Rashid Khan,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,8,1,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,8,2,C Green,Noor Ahmad,SA Yadav,2,0,2,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,8,3,C Green,Noor Ahmad,SA Yadav,6,0,6,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,8,4,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,8,5,C Green,Noor Ahmad,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,8,6,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,9,1,SA Yadav,Rashid Khan,C Green,2,0,2,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,9,2,SA Yadav,Rashid Khan,C Green,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,9,3,SA Yadav,Rashid Khan,C Green,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,9,4,SA Yadav,Rashid Khan,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,9,5,C Green,Rashid Khan,SA Yadav,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,9,6,C Green,Rashid Khan,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,10,1,SA Yadav,Noor Ahmad,C Green,0,1,1,wides,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,10,2,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,10,3,C Green,Noor Ahmad,SA Yadav,2,0,2,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,10,4,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,10,5,C Green,Noor Ahmad,SA Yadav,6,0,6,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,10,6,C Green,Noor Ahmad,SA Yadav,1,1,2,noballs,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,10,7,SA Yadav,Noor Ahmad,C Green,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,10,8,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,11,1,SA Yadav,J Little,C Green,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,11,2,C Green,J Little,SA Yadav,0,0,0,,1,C Green,bowled,
1370352,2,Mumbai Indians,Gujarat Titans,11,3,Vishnu Vinod,J Little,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,11,4,SA Yadav,J Little,Vishnu Vinod,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,11,5,Vishnu Vinod,J Little,SA Yadav,2,0,2,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,11,6,Vishnu Vinod,J Little,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,12,1,SA Yadav,Noor Ahmad,Vishnu Vinod,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,12,2,SA Yadav,Noor Ahmad,Vishnu Vinod,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,12,3,Vishnu Vinod,Noor Ahmad,SA Yadav,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,12,4,Vishnu Vinod,Noor Ahmad,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,12,5,SA Yadav,Noor Ahmad,Vishnu Vinod,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,12,6,SA Yadav,Noor Ahmad,Vishnu Vinod,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,13,1,Vishnu Vinod,J Little,SA Yadav,0,1,1,wides,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,13,2,Vishnu Vinod,J Little,SA Yadav,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,13,3,SA Yadav,J Little,Vishnu Vinod,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,13,4,SA Yadav,J Little,Vishnu Vinod,2,0,2,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,13,5,SA Yadav,J Little,Vishnu Vinod,6,0,6,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,13,6,SA Yadav,J Little,Vishnu Vinod,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,13,7,SA Yadav,J Little,Vishnu Vinod,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,14,1,SA Yadav,MM Sharma,Vishnu Vinod,0,0,0,,0,,,
