match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,GJ Maxwell,TA Boult,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,F du Plessis,TA Boult,GJ Maxwell,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,F du Plessis,TA Boult,GJ Maxwell,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,11,7,F du Plessis,TA Boult,GJ Maxwell,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,GJ Maxwell,R Ashwin,F du Plessis,0,2,2,wides,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,F du Plessis,R Ashwin,GJ Maxwell,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,12,7,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,F du Plessis,Sandeep Sharma,GJ Maxwell,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,F du Plessis,Sandeep Sharma,GJ Maxwell,0,0,0,,1,F du Plessis,run out,YBK Jaiswal
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,GJ Maxwell,Sandeep Sharma,MK Lomror,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,GJ Maxwell,Sandeep Sharma,MK Lomror,2,0,2,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,GJ Maxwell,Sandeep Sharma,MK Lomror,2,0,2,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,GJ Maxwell,Sandeep Sharma,MK Lomror,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,GJ Maxwell,R Ashwin,MK Lomror,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,GJ Maxwell,R Ashwin,MK Lomror,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,MK Lomror,R Ashwin,GJ Maxwell,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,MK Lomror,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,GJ Maxwell,R Ashwin,MK Lomror,2,0,2,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,GJ Maxwell,R Ashwin,MK Lomror,0,0,0,,1,GJ Maxwell,caught,JO Holder
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,MK Lomror,JO Holder,KD Karthik,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,KD Karthik,JO Holder,MK Lomror,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,MK Lomror,JO Holder,KD Karthik,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,KD Karthik,JO Holder,MK Lomror,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,MK Lomror,JO Holder,KD Karthik,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,KD Karthik,JO Holder,MK Lomror,0,1,1,legbyes,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,KD Karthik,YS Chahal,MK Lomror,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,KD Karthik,YS Chahal,MK Lomror,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,MK Lomror,YS Chahal,KD Karthik,0,0,0,,1,MK Lomror,caught,D Padikkal
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,SS Prabhudessai,YS Chahal,KD Karthik,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,SS Prabhudessai,YS Chahal,KD Karthik,0,0,0,,1,SS Prabhudessai,run out,YBK Jaiswal
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,PWH de Silva,YS Chahal,KD Karthik,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,PWH de Silva,JO Holder,KD Karthik,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,PWH de Silva,JO Holder,KD Karthik,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,KD Karthik,JO Holder,PWH de Silva,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,KD Karthik,JO Holder,PWH de Silva,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,KD Karthik,JO Holder,PWH de Silva,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,PWH de Silva,JO Holder,KD Karthik,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,KD Karthik,YS Chahal,PWH de Silva,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,PWH de Silva,YS Chahal,KD Karthik,2,0,2,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,PWH de Silva,YS Chahal,KD Karthik,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,KD Karthik,YS Chahal,PWH de Silva,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,PWH de Silva,YS Chahal,KD Karthik,0,1,1,wides,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,PWH de Silva,YS Chahal,KD Karthik,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,18,7,KD Karthik,YS Chahal,PWH de Silva,2,0,2,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,PWH de Silva,Sandeep Sharma,KD Karthik,0,1,1,wides,1,PWH de Silva,run out,SV Samson
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,KD Karthik,Sandeep Sharma,DJ Willey,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,KD Karthik,Sandeep Sharma,DJ Willey,0,0,0,,1,KD Karthik,caught,JC Buttler
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,Vijaykumar Vyshak,Sandeep Sharma,DJ Willey,0,0,0,,1,Vijaykumar Vyshak,caught,SO Hetmyer
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,Mohammed Siraj,Sandeep Sharma,DJ Willey,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,DJ Willey,Sandeep Sharma,Mohammed Siraj,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,19,7,DJ Willey,Sandeep Sharma,Mohammed Siraj,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,0,1,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,0,2,YBK Jaiswal,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,0,3,JC Buttler,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,0,4,JC Buttler,Mohammed Siraj,YBK Jaiswal,0,0,0,,1,JC Buttler,bowled,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,0,5,D Padikkal,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,0,6,D Padikkal,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,YBK Jaiswal,DJ Willey,D Padikkal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,YBK Jaiswal,DJ Willey,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,YBK Jaiswal,Mohammed Siraj,D Padikkal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,YBK Jaiswal,Mohammed Siraj,D Padikkal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,YBK Jaiswal,Mohammed Siraj,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,D Padikkal,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,D Padikkal,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,YBK Jaiswal,Mohammed Siraj,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,D Padikkal,DJ Willey,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,YBK Jaiswal,DJ Willey,D Padikkal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,YBK Jaiswal,DJ Willey,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,D Padikkal,DJ Willey,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,D Padikkal,DJ Willey,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,D Padikkal,GJ Maxwell,YBK Jaiswal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,D Padikkal,GJ Maxwell,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,YBK Jaiswal,GJ Maxwell,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,YBK Jaiswal,GJ Maxwell,D Padikkal,6,0,6,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,YBK Jaiswal,GJ Maxwell,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,YBK Jaiswal,GJ Maxwell,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,D Padikkal,HV Patel,YBK Jaiswal,6,0,6,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,D Padikkal,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,YBK Jaiswal,HV Patel,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,D Padikkal,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,YBK Jaiswal,HV Patel,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,YBK Jaiswal,HV Patel,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,YBK Jaiswal,GJ Maxwell,D Padikkal,6,0,6,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,YBK Jaiswal,GJ Maxwell,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,D Padikkal,GJ Maxwell,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,YBK Jaiswal,GJ Maxwell,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,D Padikkal,GJ Maxwell,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,YBK Jaiswal,GJ Maxwell,D Padikkal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,D Padikkal,PWH de Silva,YBK Jaiswal,2,0,2,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,YBK Jaiswal,PWH de Silva,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,YBK Jaiswal,PWH de Silva,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,D Padikkal,PWH de Silva,YBK Jaiswal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,YBK Jaiswal,Vijaykumar Vyshak,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,0,1,1,wides,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,YBK Jaiswal,Vijaykumar Vyshak,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,9,7,YBK Jaiswal,Vijaykumar Vyshak,D Padikkal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,YBK Jaiswal,PWH de Silva,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,D Padikkal,PWH de Silva,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,YBK Jaiswal,PWH de Silva,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,D Padikkal,DJ Willey,YBK Jaiswal,0,0,0,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,D Padikkal,DJ Willey,YBK Jaiswal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,YBK Jaiswal,DJ Willey,D Padikkal,1,0,1,,0,,,
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,D Padikkal,DJ Willey,YBK Jaiswal,0,0,0,,1,D Padikkal,caught,V Kohli
1359506,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,SV Samson,DJ Willey,YBK Jaiswal,0,0,0,,0,,,
