match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DA Warner,Y Prithvi Raj,JM Bairstow,0,0,0,,1,DA Warner,bowled,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,KS Williamson,Y Prithvi Raj,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,KS Williamson,Y Prithvi Raj,JM Bairstow,2,0,2,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,KS Williamson,Y Prithvi Raj,JM Bairstow,0,1,1,wides,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,KS Williamson,Y Prithvi Raj,JM Bairstow,3,0,3,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,7,JM Bairstow,Y Prithvi Raj,KS Williamson,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,JM Bairstow,SP Narine,KS Williamson,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,KS Williamson,SP Narine,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,KS Williamson,SP Narine,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,KS Williamson,SP Narine,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,JM Bairstow,SP Narine,KS Williamson,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,KS Williamson,SP Narine,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,KS Williamson,PP Chawla,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,KS Williamson,PP Chawla,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,JM Bairstow,PP Chawla,KS Williamson,2,0,2,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,JM Bairstow,PP Chawla,KS Williamson,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,JM Bairstow,PP Chawla,KS Williamson,6,0,6,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,JM Bairstow,PP Chawla,KS Williamson,6,0,6,,0,,,
