match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598009,2,Pune Warriors,Rajasthan Royals,16,2,AJ Finch,JP Faulkner,Yuvraj Singh,0,1,1,wides,0,,,
598009,2,Pune Warriors,Rajasthan Royals,16,3,AJ Finch,JP Faulkner,Yuvraj Singh,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,16,4,AJ Finch,JP Faulkner,Yuvraj Singh,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,16,5,AJ Finch,JP Faulkner,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,16,6,Yuvraj Singh,JP Faulkner,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,16,7,AJ Finch,JP Faulkner,Yuvraj Singh,0,0,0,,1,AJ Finch,bowled,
598009,2,Pune Warriors,Rajasthan Royals,17,1,Yuvraj Singh,KK Cooper,AD Mathews,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,17,2,Yuvraj Singh,KK Cooper,AD Mathews,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,17,3,Yuvraj Singh,KK Cooper,AD Mathews,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,17,4,Yuvraj Singh,KK Cooper,AD Mathews,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,17,5,AD Mathews,KK Cooper,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,17,6,Yuvraj Singh,KK Cooper,AD Mathews,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,18,1,Yuvraj Singh,S Sreesanth,AD Mathews,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,18,2,Yuvraj Singh,S Sreesanth,AD Mathews,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,18,3,Yuvraj Singh,S Sreesanth,AD Mathews,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,18,4,Yuvraj Singh,S Sreesanth,AD Mathews,6,0,6,,0,,,
