match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419117,2,Kings XI Punjab,Deccan Chargers,15,5,PP Chawla,A Symonds,IK Pathan,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,15,6,PP Chawla,A Symonds,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,16,1,PP Chawla,RP Singh,IK Pathan,0,0,0,,1,PP Chawla,caught,PP Ojha
419117,2,Kings XI Punjab,Deccan Chargers,16,2,Bipul Sharma,RP Singh,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,16,3,IK Pathan,RP Singh,Bipul Sharma,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,16,4,IK Pathan,RP Singh,Bipul Sharma,6,0,6,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,16,5,IK Pathan,RP Singh,Bipul Sharma,6,0,6,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,16,6,IK Pathan,RP Singh,Bipul Sharma,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,17,1,Bipul Sharma,PP Ojha,IK Pathan,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,17,2,Bipul Sharma,PP Ojha,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,17,3,IK Pathan,PP Ojha,Bipul Sharma,0,4,4,legbyes,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,17,4,IK Pathan,PP Ojha,Bipul Sharma,2,0,2,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,17,5,IK Pathan,PP Ojha,Bipul Sharma,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,17,6,Bipul Sharma,PP Ojha,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,18,1,Bipul Sharma,RP Singh,IK Pathan,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,18,2,Bipul Sharma,RP Singh,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,18,3,IK Pathan,RP Singh,Bipul Sharma,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,18,4,IK Pathan,RP Singh,Bipul Sharma,6,0,6,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,18,5,IK Pathan,RP Singh,Bipul Sharma,2,0,2,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,18,6,IK Pathan,RP Singh,Bipul Sharma,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,19,1,IK Pathan,Jaskaran Singh,Bipul Sharma,0,0,0,,1,IK Pathan,caught,A Symonds
419117,2,Kings XI Punjab,Deccan Chargers,19,2,S Sreesanth,Jaskaran Singh,Bipul Sharma,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,19,3,S Sreesanth,Jaskaran Singh,Bipul Sharma,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,19,4,S Sreesanth,Jaskaran Singh,Bipul Sharma,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,19,5,S Sreesanth,Jaskaran Singh,Bipul Sharma,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,19,6,S Sreesanth,Jaskaran Singh,Bipul Sharma,4,0,4,,0,,,
