match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216515,2,Kolkata Knight Riders,Delhi Capitals,14,6,RA Tripathi,HV Patel,EJG Morgan,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,14,7,EJG Morgan,HV Patel,RA Tripathi,0,1,1,noballs,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,14,8,EJG Morgan,HV Patel,RA Tripathi,0,0,0,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,15,1,RA Tripathi,K Rabada,EJG Morgan,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,15,2,EJG Morgan,K Rabada,RA Tripathi,4,0,4,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,15,3,EJG Morgan,K Rabada,RA Tripathi,6,0,6,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,15,4,EJG Morgan,K Rabada,RA Tripathi,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,15,5,RA Tripathi,K Rabada,EJG Morgan,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,15,6,EJG Morgan,K Rabada,RA Tripathi,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,16,1,EJG Morgan,MP Stoinis,RA Tripathi,0,1,1,wides,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,16,2,EJG Morgan,MP Stoinis,RA Tripathi,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,16,3,RA Tripathi,MP Stoinis,EJG Morgan,6,0,6,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,16,4,RA Tripathi,MP Stoinis,EJG Morgan,6,0,6,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,16,5,RA Tripathi,MP Stoinis,EJG Morgan,4,0,4,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,16,6,RA Tripathi,MP Stoinis,EJG Morgan,0,0,0,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,16,7,RA Tripathi,MP Stoinis,EJG Morgan,6,0,6,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,17,1,EJG Morgan,K Rabada,RA Tripathi,6,0,6,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,17,2,EJG Morgan,K Rabada,RA Tripathi,6,0,6,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,17,3,EJG Morgan,K Rabada,RA Tripathi,6,0,6,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,17,4,EJG Morgan,K Rabada,RA Tripathi,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,17,5,RA Tripathi,K Rabada,EJG Morgan,0,0,0,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,17,6,RA Tripathi,K Rabada,EJG Morgan,4,0,4,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,18,1,EJG Morgan,A Nortje,RA Tripathi,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,18,2,RA Tripathi,A Nortje,EJG Morgan,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,18,3,EJG Morgan,A Nortje,RA Tripathi,0,0,0,,1,EJG Morgan,caught,SO Hetmyer
1216515,2,Kolkata Knight Riders,Delhi Capitals,18,4,RA Tripathi,A Nortje,KL Nagarkoti,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,18,5,KL Nagarkoti,A Nortje,RA Tripathi,2,0,2,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,18,6,KL Nagarkoti,A Nortje,RA Tripathi,0,0,0,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,19,1,RA Tripathi,MP Stoinis,KL Nagarkoti,4,0,4,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,19,2,RA Tripathi,MP Stoinis,KL Nagarkoti,0,0,0,,1,RA Tripathi,bowled,
1216515,2,Kolkata Knight Riders,Delhi Capitals,19,3,Shivam Mavi,MP Stoinis,KL Nagarkoti,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,19,4,KL Nagarkoti,MP Stoinis,Shivam Mavi,1,0,1,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,19,5,Shivam Mavi,MP Stoinis,KL Nagarkoti,0,0,0,,0,,,
1216515,2,Kolkata Knight Riders,Delhi Capitals,19,6,Shivam Mavi,MP Stoinis,KL Nagarkoti,0,1,1,legbyes,0,,,
