match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175361,2,Kings XI Punjab,Kolkata Knight Riders,13,3,MA Agarwal,AD Russell,DA Miller,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,13,4,MA Agarwal,AD Russell,DA Miller,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,13,5,MA Agarwal,AD Russell,DA Miller,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,13,6,MA Agarwal,AD Russell,DA Miller,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,14,1,DA Miller,Kuldeep Yadav,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,14,2,DA Miller,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,14,3,MA Agarwal,Kuldeep Yadav,DA Miller,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,14,4,MA Agarwal,Kuldeep Yadav,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,14,5,DA Miller,Kuldeep Yadav,MA Agarwal,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,14,6,DA Miller,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,15,1,DA Miller,PP Chawla,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,15,2,MA Agarwal,PP Chawla,DA Miller,0,0,0,,1,MA Agarwal,bowled,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,15,3,Mandeep Singh,PP Chawla,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,15,4,DA Miller,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,15,5,Mandeep Singh,PP Chawla,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,15,6,DA Miller,PP Chawla,Mandeep Singh,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,16,1,Mandeep Singh,LH Ferguson,DA Miller,6,0,6,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,16,2,Mandeep Singh,LH Ferguson,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,16,3,DA Miller,LH Ferguson,Mandeep Singh,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,16,4,DA Miller,LH Ferguson,Mandeep Singh,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,16,5,Mandeep Singh,LH Ferguson,DA Miller,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,16,6,Mandeep Singh,LH Ferguson,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,17,1,Mandeep Singh,M Prasidh Krishna,DA Miller,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,17,2,Mandeep Singh,M Prasidh Krishna,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,17,3,DA Miller,M Prasidh Krishna,Mandeep Singh,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,17,4,DA Miller,M Prasidh Krishna,Mandeep Singh,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,17,5,DA Miller,M Prasidh Krishna,Mandeep Singh,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,17,6,Mandeep Singh,M Prasidh Krishna,DA Miller,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,18,1,DA Miller,LH Ferguson,Mandeep Singh,0,1,1,wides,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,18,2,DA Miller,LH Ferguson,Mandeep Singh,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,18,3,Mandeep Singh,LH Ferguson,DA Miller,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,18,4,Mandeep Singh,LH Ferguson,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,18,5,DA Miller,LH Ferguson,Mandeep Singh,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,18,6,DA Miller,LH Ferguson,Mandeep Singh,6,0,6,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,18,7,DA Miller,LH Ferguson,Mandeep Singh,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,19,1,Mandeep Singh,PP Chawla,DA Miller,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,19,2,Mandeep Singh,PP Chawla,DA Miller,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,19,3,Mandeep Singh,PP Chawla,DA Miller,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,19,4,Mandeep Singh,PP Chawla,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,19,5,DA Miller,PP Chawla,Mandeep Singh,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,19,6,DA Miller,PP Chawla,Mandeep Singh,0,0,0,,0,,,
