match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426269,1,Kolkata Knight Riders,Rajasthan Royals,14,7,AD Russell,KR Sen,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,15,1,SP Narine,YS Chahal,AD Russell,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,15,2,AD Russell,YS Chahal,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,15,3,SP Narine,YS Chahal,AD Russell,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,15,4,SP Narine,YS Chahal,AD Russell,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,15,5,SP Narine,YS Chahal,AD Russell,0,1,1,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,15,6,SP Narine,YS Chahal,AD Russell,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,15,7,SP Narine,YS Chahal,AD Russell,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,16,1,AD Russell,Avesh Khan,SP Narine,0,0,0,,1,AD Russell,caught,Dhruv Jurel
1426269,1,Kolkata Knight Riders,Rajasthan Royals,16,2,RK Singh,Avesh Khan,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,16,3,SP Narine,Avesh Khan,RK Singh,0,1,1,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,16,4,SP Narine,Avesh Khan,RK Singh,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,16,5,SP Narine,Avesh Khan,RK Singh,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,16,6,SP Narine,Avesh Khan,RK Singh,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,16,7,SP Narine,Avesh Khan,RK Singh,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,17,1,SP Narine,TA Boult,RK Singh,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,17,2,SP Narine,TA Boult,RK Singh,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,17,3,SP Narine,TA Boult,RK Singh,0,0,0,,1,SP Narine,bowled,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,17,4,VR Iyer,TA Boult,RK Singh,2,0,2,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,17,5,VR Iyer,TA Boult,RK Singh,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,17,6,RK Singh,TA Boult,VR Iyer,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,18,1,VR Iyer,Avesh Khan,RK Singh,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,18,2,RK Singh,Avesh Khan,VR Iyer,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,18,3,RK Singh,Avesh Khan,VR Iyer,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,18,4,RK Singh,Avesh Khan,VR Iyer,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,18,5,VR Iyer,Avesh Khan,RK Singh,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,18,6,VR Iyer,Avesh Khan,RK Singh,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,19,1,RK Singh,KR Sen,VR Iyer,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,19,2,VR Iyer,KR Sen,RK Singh,0,0,0,,1,VR Iyer,caught,Dhruv Jurel
1426269,1,Kolkata Knight Riders,Rajasthan Royals,19,3,Ramandeep Singh,KR Sen,RK Singh,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,19,4,RK Singh,KR Sen,Ramandeep Singh,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,19,5,RK Singh,KR Sen,Ramandeep Singh,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,19,6,RK Singh,KR Sen,Ramandeep Singh,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,0,1,YBK Jaiswal,MA Starc,JC Buttler,0,1,1,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,0,2,YBK Jaiswal,MA Starc,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,0,3,JC Buttler,MA Starc,YBK Jaiswal,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,0,4,YBK Jaiswal,MA Starc,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,0,5,YBK Jaiswal,MA Starc,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,0,6,YBK Jaiswal,MA Starc,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,0,7,YBK Jaiswal,MA Starc,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,1,1,JC Buttler,VG Arora,YBK Jaiswal,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,1,2,YBK Jaiswal,VG Arora,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,1,3,YBK Jaiswal,VG Arora,JC Buttler,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,1,4,YBK Jaiswal,VG Arora,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,1,5,YBK Jaiswal,VG Arora,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,VR Iyer
1426269,2,Rajasthan Royals,Kolkata Knight Riders,1,6,SV Samson,VG Arora,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,2,1,SV Samson,MA Starc,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,2,2,JC Buttler,MA Starc,SV Samson,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,2,3,JC Buttler,MA Starc,SV Samson,0,1,1,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,2,4,JC Buttler,MA Starc,SV Samson,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,2,5,JC Buttler,MA Starc,SV Samson,0,1,1,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,2,6,JC Buttler,MA Starc,SV Samson,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,2,7,JC Buttler,MA Starc,SV Samson,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,2,8,SV Samson,MA Starc,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,3,1,SV Samson,VG Arora,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,3,2,SV Samson,VG Arora,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,3,3,SV Samson,VG Arora,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,3,4,JC Buttler,VG Arora,SV Samson,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,3,5,JC Buttler,VG Arora,SV Samson,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,3,6,SV Samson,VG Arora,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,4,1,JC Buttler,Harshit Rana,SV Samson,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,4,2,SV Samson,Harshit Rana,JC Buttler,0,0,0,,1,SV Samson,caught,SP Narine
1426269,2,Rajasthan Royals,Kolkata Knight Riders,4,3,R Parag,Harshit Rana,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,4,4,R Parag,Harshit Rana,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,4,5,R Parag,Harshit Rana,JC Buttler,0,1,1,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,4,6,R Parag,Harshit Rana,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,4,7,R Parag,Harshit Rana,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,5,1,R Parag,VG Arora,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,5,2,R Parag,VG Arora,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,5,3,JC Buttler,VG Arora,R Parag,0,1,1,noballs,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,5,4,JC Buttler,VG Arora,R Parag,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,5,5,JC Buttler,VG Arora,R Parag,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,5,6,R Parag,VG Arora,JC Buttler,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,5,7,R Parag,VG Arora,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,6,1,JC Buttler,SP Narine,R Parag,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,6,2,R Parag,SP Narine,JC Buttler,2,0,2,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,6,3,R Parag,SP Narine,JC Buttler,0,2,2,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,6,4,JC Buttler,SP Narine,R Parag,2,0,2,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,6,5,JC Buttler,SP Narine,R Parag,0,1,1,legbyes,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,6,6,R Parag,SP Narine,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,6,7,JC Buttler,SP Narine,R Parag,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,7,1,R Parag,Harshit Rana,JC Buttler,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,7,2,R Parag,Harshit Rana,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,7,3,R Parag,Harshit Rana,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,7,4,JC Buttler,Harshit Rana,R Parag,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,7,5,R Parag,Harshit Rana,JC Buttler,0,0,0,,1,R Parag,caught,AD Russell
1426269,2,Rajasthan Royals,Kolkata Knight Riders,7,6,Dhruv Jurel,Harshit Rana,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,8,1,Dhruv Jurel,SP Narine,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,8,2,JC Buttler,SP Narine,Dhruv Jurel,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,8,3,Dhruv Jurel,SP Narine,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,8,4,Dhruv Jurel,SP Narine,JC Buttler,0,0,0,,1,Dhruv Jurel,lbw,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,8,5,R Ashwin,SP Narine,JC Buttler,0,1,1,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,8,6,R Ashwin,SP Narine,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,8,7,R Ashwin,SP Narine,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,9,1,JC Buttler,MA Starc,R Ashwin,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,9,2,JC Buttler,MA Starc,R Ashwin,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,9,3,JC Buttler,MA Starc,R Ashwin,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,9,4,R Ashwin,MA Starc,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,9,5,R Ashwin,MA Starc,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,9,6,JC Buttler,MA Starc,R Ashwin,2,0,2,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,10,1,R Ashwin,CV Varun,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,10,2,R Ashwin,CV Varun,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,10,3,JC Buttler,CV Varun,R Ashwin,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,10,4,JC Buttler,CV Varun,R Ashwin,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,10,5,JC Buttler,CV Varun,R Ashwin,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,10,6,R Ashwin,CV Varun,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,11,1,JC Buttler,Harshit Rana,R Ashwin,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,11,2,R Ashwin,Harshit Rana,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,11,3,JC Buttler,Harshit Rana,R Ashwin,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,11,4,R Ashwin,Harshit Rana,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,11,5,R Ashwin,Harshit Rana,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,11,6,JC Buttler,Harshit Rana,R Ashwin,2,0,2,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,12,1,R Ashwin,CV Varun,JC Buttler,0,0,0,,1,R Ashwin,caught,A Raghuvanshi
1426269,2,Rajasthan Royals,Kolkata Knight Riders,12,2,SO Hetmyer,CV Varun,JC Buttler,0,0,0,,1,SO Hetmyer,caught,SS Iyer
1426269,2,Rajasthan Royals,Kolkata Knight Riders,12,3,R Powell,CV Varun,JC Buttler,1,0,1,,0,,,
