match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,4,7,TM Head,Avesh Khan,Anmolpreet Singh,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,Anmolpreet Singh,Sandeep Sharma,TM Head,0,0,0,,1,Anmolpreet Singh,caught,YBK Jaiswal
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,Nithish Kumar Reddy,Sandeep Sharma,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,TM Head,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,TM Head,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,Nithish Kumar Reddy,YS Chahal,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,Nithish Kumar Reddy,YS Chahal,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,TM Head,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,TM Head,YS Chahal,Nithish Kumar Reddy,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,TM Head,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,TM Head,Sandeep Sharma,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,TM Head,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,Nithish Kumar Reddy,Sandeep Sharma,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,TM Head,Sandeep Sharma,Nithish Kumar Reddy,0,1,1,wides,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,TM Head,Sandeep Sharma,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,7,7,TM Head,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,TM Head,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,TM Head,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,Nithish Kumar Reddy,YS Chahal,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,TM Head,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,TM Head,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,TM Head,YS Chahal,Nithish Kumar Reddy,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,Nithish Kumar Reddy,R Ashwin,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,TM Head,R Ashwin,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,TM Head,R Ashwin,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,TM Head,R Ashwin,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,Nithish Kumar Reddy,R Ashwin,TM Head,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,Nithish Kumar Reddy,R Ashwin,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,Nithish Kumar Reddy,Avesh Khan,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,TM Head,Avesh Khan,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,Nithish Kumar Reddy,Avesh Khan,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,Nithish Kumar Reddy,Avesh Khan,TM Head,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,Nithish Kumar Reddy,Avesh Khan,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,Nithish Kumar Reddy,Avesh Khan,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,Nithish Kumar Reddy,TA Boult,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,TM Head,TA Boult,Nithish Kumar Reddy,0,1,1,wides,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,TM Head,TA Boult,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,TM Head,TA Boult,Nithish Kumar Reddy,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,TM Head,TA Boult,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,Nithish Kumar Reddy,TA Boult,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,11,7,TM Head,TA Boult,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,Nithish Kumar Reddy,YS Chahal,TM Head,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,Nithish Kumar Reddy,YS Chahal,TM Head,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,Nithish Kumar Reddy,YS Chahal,TM Head,0,1,1,wides,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,Nithish Kumar Reddy,YS Chahal,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,Nithish Kumar Reddy,YS Chahal,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,Nithish Kumar Reddy,YS Chahal,TM Head,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,12,7,Nithish Kumar Reddy,YS Chahal,TM Head,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,TM Head,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,1,1,wides,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,Nithish Kumar Reddy,Sandeep Sharma,TM Head,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,Nithish Kumar Reddy,Sandeep Sharma,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,TM Head,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,13,7,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,TM Head,Avesh Khan,Nithish Kumar Reddy,0,1,1,wides,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,TM Head,Avesh Khan,Nithish Kumar Reddy,0,1,1,wides,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,TM Head,Avesh Khan,Nithish Kumar Reddy,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,TM Head,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,TM Head,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,TM Head,Avesh Khan,Nithish Kumar Reddy,0,0,0,,1,TM Head,bowled,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,14,7,H Klaasen,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,14,8,H Klaasen,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,Nithish Kumar Reddy,R Ashwin,H Klaasen,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,H Klaasen,R Ashwin,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,Nithish Kumar Reddy,R Ashwin,H Klaasen,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,Nithish Kumar Reddy,R Ashwin,H Klaasen,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,Nithish Kumar Reddy,R Ashwin,H Klaasen,0,1,1,wides,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,Nithish Kumar Reddy,R Ashwin,H Klaasen,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,15,7,Nithish Kumar Reddy,R Ashwin,H Klaasen,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,H Klaasen,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,H Klaasen,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,H Klaasen,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,Nithish Kumar Reddy,YS Chahal,H Klaasen,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,H Klaasen,YS Chahal,Nithish Kumar Reddy,2,0,2,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,Nithish Kumar Reddy,Avesh Khan,H Klaasen,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,H Klaasen,Avesh Khan,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,Nithish Kumar Reddy,Avesh Khan,H Klaasen,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,Nithish Kumar Reddy,Avesh Khan,H Klaasen,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,Nithish Kumar Reddy,Avesh Khan,H Klaasen,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,Nithish Kumar Reddy,Avesh Khan,H Klaasen,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,H Klaasen,TA Boult,Nithish Kumar Reddy,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,Nithish Kumar Reddy,TA Boult,H Klaasen,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,H Klaasen,TA Boult,Nithish Kumar Reddy,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,H Klaasen,TA Boult,Nithish Kumar Reddy,2,0,2,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,H Klaasen,TA Boult,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,H Klaasen,TA Boult,Nithish Kumar Reddy,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,Nithish Kumar Reddy,Sandeep Sharma,H Klaasen,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,2,0,2,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,YBK Jaiswal,B Kumar,JC Buttler,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,1,JC Buttler,caught,M Jansen
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,1,SV Samson,bowled,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,R Parag,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,YBK Jaiswal,M Jansen,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,YBK Jaiswal,M Jansen,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,YBK Jaiswal,M Jansen,R Parag,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,YBK Jaiswal,M Jansen,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,R Parag,M Jansen,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,R Parag,M Jansen,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,YBK Jaiswal,B Kumar,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,YBK Jaiswal,B Kumar,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,R Parag,B Kumar,YBK Jaiswal,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,R Parag,B Kumar,YBK Jaiswal,6,0,6,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,R Parag,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,R Parag,B Kumar,YBK Jaiswal,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,YBK Jaiswal,M Jansen,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,YBK Jaiswal,M Jansen,R Parag,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,YBK Jaiswal,M Jansen,R Parag,1,1,2,noballs,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,R Parag,M Jansen,YBK Jaiswal,0,1,1,noballs,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,R Parag,M Jansen,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,YBK Jaiswal,M Jansen,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,3,7,YBK Jaiswal,M Jansen,R Parag,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,3,8,YBK Jaiswal,M Jansen,R Parag,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,R Parag,PJ Cummins,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,YBK Jaiswal,PJ Cummins,R Parag,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,YBK Jaiswal,PJ Cummins,R Parag,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,YBK Jaiswal,PJ Cummins,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,YBK Jaiswal,PJ Cummins,R Parag,6,0,6,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,YBK Jaiswal,PJ Cummins,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,R Parag,T Natarajan,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,R Parag,T Natarajan,YBK Jaiswal,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,R Parag,T Natarajan,YBK Jaiswal,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,R Parag,T Natarajan,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,R Parag,T Natarajan,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,R Parag,T Natarajan,YBK Jaiswal,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,5,7,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,R Parag,JD Unadkat,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,YBK Jaiswal,JD Unadkat,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,R Parag,JD Unadkat,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,YBK Jaiswal,JD Unadkat,R Parag,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,YBK Jaiswal,JD Unadkat,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,R Parag,JD Unadkat,YBK Jaiswal,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,6,7,R Parag,JD Unadkat,YBK Jaiswal,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,YBK Jaiswal,Nithish Kumar Reddy,R Parag,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,YBK Jaiswal,Nithish Kumar Reddy,R Parag,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,YBK Jaiswal,Nithish Kumar Reddy,R Parag,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,YBK Jaiswal,Nithish Kumar Reddy,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,R Parag,Nithish Kumar Reddy,YBK Jaiswal,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,R Parag,Nithish Kumar Reddy,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,7,7,R Parag,Nithish Kumar Reddy,YBK Jaiswal,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,7,8,R Parag,Nithish Kumar Reddy,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,R Parag,PJ Cummins,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,R Parag,PJ Cummins,YBK Jaiswal,6,0,6,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,R Parag,PJ Cummins,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,YBK Jaiswal,PJ Cummins,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,YBK Jaiswal,PJ Cummins,R Parag,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,YBK Jaiswal,PJ Cummins,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,R Parag,M Jansen,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,R Parag,M Jansen,YBK Jaiswal,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,R Parag,M Jansen,YBK Jaiswal,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,R Parag,M Jansen,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,R Parag,M Jansen,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,YBK Jaiswal,M Jansen,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,YBK Jaiswal,Shahbaz Ahmed,R Parag,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,YBK Jaiswal,Shahbaz Ahmed,R Parag,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,YBK Jaiswal,Shahbaz Ahmed,R Parag,1,0,1,,0,,,
