match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254117,2,Kolkata Knight Riders,Chennai Super Kings,12,6,Shubman Gill,RA Jadeja,EJG Morgan,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,13,1,Shubman Gill,DL Chahar,EJG Morgan,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,13,2,Shubman Gill,DL Chahar,EJG Morgan,0,0,0,,1,Shubman Gill,lbw,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,13,3,KD Karthik,DL Chahar,EJG Morgan,6,0,6,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,13,4,KD Karthik,DL Chahar,EJG Morgan,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,13,5,EJG Morgan,DL Chahar,KD Karthik,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,13,6,KD Karthik,DL Chahar,EJG Morgan,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,14,1,KD Karthik,RA Jadeja,EJG Morgan,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,14,2,KD Karthik,RA Jadeja,EJG Morgan,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,14,3,KD Karthik,RA Jadeja,EJG Morgan,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,14,4,EJG Morgan,RA Jadeja,KD Karthik,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,14,5,KD Karthik,RA Jadeja,EJG Morgan,0,0,0,,1,KD Karthik,caught,AT Rayudu
1254117,2,Kolkata Knight Riders,Chennai Super Kings,14,6,Shakib Al Hasan,RA Jadeja,EJG Morgan,0,1,1,wides,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,14,7,Shakib Al Hasan,RA Jadeja,EJG Morgan,0,0,0,,1,Shakib Al Hasan,lbw,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,15,1,EJG Morgan,SN Thakur,RA Tripathi,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,15,2,RA Tripathi,SN Thakur,EJG Morgan,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,15,3,RA Tripathi,SN Thakur,EJG Morgan,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,15,4,RA Tripathi,SN Thakur,EJG Morgan,0,0,0,,1,RA Tripathi,caught,MM Ali
1254117,2,Kolkata Knight Riders,Chennai Super Kings,15,5,LH Ferguson,SN Thakur,EJG Morgan,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,15,6,LH Ferguson,SN Thakur,EJG Morgan,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,16,1,EJG Morgan,JR Hazlewood,LH Ferguson,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,16,2,EJG Morgan,JR Hazlewood,LH Ferguson,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,16,3,EJG Morgan,JR Hazlewood,LH Ferguson,0,0,0,,1,EJG Morgan,caught,DL Chahar
1254117,2,Kolkata Knight Riders,Chennai Super Kings,16,4,Shivam Mavi,JR Hazlewood,LH Ferguson,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,16,5,LH Ferguson,JR Hazlewood,Shivam Mavi,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,16,6,Shivam Mavi,JR Hazlewood,LH Ferguson,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,17,1,LH Ferguson,DJ Bravo,Shivam Mavi,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,17,2,Shivam Mavi,DJ Bravo,LH Ferguson,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,17,3,Shivam Mavi,DJ Bravo,LH Ferguson,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,17,4,Shivam Mavi,DJ Bravo,LH Ferguson,6,0,6,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,17,5,Shivam Mavi,DJ Bravo,LH Ferguson,6,0,6,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,17,6,Shivam Mavi,DJ Bravo,LH Ferguson,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,1,Shivam Mavi,SN Thakur,LH Ferguson,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,2,Shivam Mavi,SN Thakur,LH Ferguson,0,1,1,wides,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,3,Shivam Mavi,SN Thakur,LH Ferguson,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,4,LH Ferguson,SN Thakur,Shivam Mavi,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,5,LH Ferguson,SN Thakur,Shivam Mavi,4,1,5,noballs,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,6,LH Ferguson,SN Thakur,Shivam Mavi,0,1,1,wides,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,7,LH Ferguson,SN Thakur,Shivam Mavi,0,1,1,wides,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,8,LH Ferguson,SN Thakur,Shivam Mavi,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,9,LH Ferguson,SN Thakur,Shivam Mavi,6,0,6,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,18,10,LH Ferguson,SN Thakur,Shivam Mavi,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,19,1,Shivam Mavi,DJ Bravo,LH Ferguson,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,19,2,Shivam Mavi,DJ Bravo,LH Ferguson,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,19,3,LH Ferguson,DJ Bravo,Shivam Mavi,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,19,4,Shivam Mavi,DJ Bravo,LH Ferguson,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,19,5,Shivam Mavi,DJ Bravo,LH Ferguson,0,0,0,,1,Shivam Mavi,caught,DL Chahar
1254117,2,Kolkata Knight Riders,Chennai Super Kings,19,6,LH Ferguson,DJ Bravo,CV Varun,1,0,1,,0,,,
