match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980993,1,Mumbai Indians,Delhi Daredevils,2,6,MJ Guptill,Z Khan,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,3,1,RG Sharma,CH Morris,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,3,2,MJ Guptill,CH Morris,RG Sharma,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,3,3,MJ Guptill,CH Morris,RG Sharma,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,3,4,RG Sharma,CH Morris,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,3,5,RG Sharma,CH Morris,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,3,6,RG Sharma,CH Morris,MJ Guptill,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,4,1,MJ Guptill,Z Khan,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,4,2,MJ Guptill,Z Khan,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,4,3,MJ Guptill,Z Khan,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,4,4,MJ Guptill,Z Khan,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,4,5,MJ Guptill,Z Khan,RG Sharma,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,4,6,RG Sharma,Z Khan,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,5,1,RG Sharma,S Nadeem,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,5,2,MJ Guptill,S Nadeem,RG Sharma,3,0,3,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,5,3,RG Sharma,S Nadeem,MJ Guptill,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,5,4,RG Sharma,S Nadeem,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,5,5,MJ Guptill,S Nadeem,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,5,6,MJ Guptill,S Nadeem,RG Sharma,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,6,1,MJ Guptill,A Mishra,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,6,2,MJ Guptill,A Mishra,RG Sharma,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,6,3,RG Sharma,A Mishra,MJ Guptill,0,0,0,,1,RG Sharma,caught,RR Pant
980993,1,Mumbai Indians,Delhi Daredevils,6,4,KH Pandya,A Mishra,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,6,5,MJ Guptill,A Mishra,KH Pandya,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,6,6,MJ Guptill,A Mishra,KH Pandya,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,7,1,KH Pandya,Imran Tahir,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,7,2,KH Pandya,Imran Tahir,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,7,3,MJ Guptill,Imran Tahir,KH Pandya,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,7,4,MJ Guptill,Imran Tahir,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,7,5,KH Pandya,Imran Tahir,MJ Guptill,3,0,3,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,7,6,MJ Guptill,Imran Tahir,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,8,1,MJ Guptill,A Mishra,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,8,2,KH Pandya,A Mishra,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,8,3,KH Pandya,A Mishra,MJ Guptill,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,8,4,KH Pandya,A Mishra,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,8,5,MJ Guptill,A Mishra,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,8,6,KH Pandya,A Mishra,MJ Guptill,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,9,1,MJ Guptill,Imran Tahir,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,9,2,KH Pandya,Imran Tahir,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,9,3,MJ Guptill,Imran Tahir,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,9,4,KH Pandya,Imran Tahir,MJ Guptill,2,0,2,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,9,5,KH Pandya,Imran Tahir,MJ Guptill,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,9,6,KH Pandya,Imran Tahir,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,10,1,KH Pandya,A Mishra,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,10,2,MJ Guptill,A Mishra,KH Pandya,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,10,3,MJ Guptill,A Mishra,KH Pandya,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,10,4,MJ Guptill,A Mishra,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,10,5,KH Pandya,A Mishra,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,10,6,KH Pandya,A Mishra,MJ Guptill,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,11,1,MJ Guptill,S Nadeem,KH Pandya,3,0,3,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,11,2,KH Pandya,S Nadeem,MJ Guptill,2,0,2,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,11,3,KH Pandya,S Nadeem,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,11,4,MJ Guptill,S Nadeem,KH Pandya,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,11,5,MJ Guptill,S Nadeem,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,11,6,KH Pandya,S Nadeem,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,12,1,MJ Guptill,Imran Tahir,KH Pandya,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,12,2,MJ Guptill,Imran Tahir,KH Pandya,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,12,3,MJ Guptill,Imran Tahir,KH Pandya,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,12,4,MJ Guptill,Imran Tahir,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,12,5,KH Pandya,Imran Tahir,MJ Guptill,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,12,6,KH Pandya,Imran Tahir,MJ Guptill,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,13,1,MJ Guptill,S Nadeem,KH Pandya,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,13,2,MJ Guptill,S Nadeem,KH Pandya,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,13,3,MJ Guptill,S Nadeem,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,13,4,KH Pandya,S Nadeem,MJ Guptill,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,13,5,KH Pandya,S Nadeem,MJ Guptill,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,13,6,KH Pandya,S Nadeem,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,14,1,KH Pandya,Z Khan,MJ Guptill,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,14,2,KH Pandya,Z Khan,MJ Guptill,2,0,2,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,14,3,KH Pandya,Z Khan,MJ Guptill,0,1,1,wides,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,14,4,KH Pandya,Z Khan,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,14,5,MJ Guptill,Z Khan,KH Pandya,0,4,4,byes,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,14,6,MJ Guptill,Z Khan,KH Pandya,0,0,0,,1,MJ Guptill,caught,KK Nair
980993,1,Mumbai Indians,Delhi Daredevils,14,7,KH Pandya,Z Khan,KA Pollard,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,15,1,KA Pollard,A Mishra,KH Pandya,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,15,2,KA Pollard,A Mishra,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,15,3,KH Pandya,A Mishra,KA Pollard,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,15,4,KH Pandya,A Mishra,KA Pollard,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,15,5,KH Pandya,A Mishra,KA Pollard,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,15,6,KH Pandya,A Mishra,KA Pollard,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,16,1,KA Pollard,Z Khan,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,16,2,KH Pandya,Z Khan,KA Pollard,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,16,3,KH Pandya,Z Khan,KA Pollard,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,16,4,KH Pandya,Z Khan,KA Pollard,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,16,5,KA Pollard,Z Khan,KH Pandya,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,16,6,KH Pandya,Z Khan,KA Pollard,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,17,1,KH Pandya,CH Morris,KA Pollard,2,0,2,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,17,2,KH Pandya,CH Morris,KA Pollard,0,0,0,,1,KH Pandya,bowled,
980993,1,Mumbai Indians,Delhi Daredevils,17,3,JC Buttler,CH Morris,KA Pollard,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,17,4,KA Pollard,CH Morris,JC Buttler,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,17,5,KA Pollard,CH Morris,JC Buttler,0,0,0,,1,KA Pollard,caught,Q de Kock
980993,1,Mumbai Indians,Delhi Daredevils,17,6,JC Buttler,CH Morris,AT Rayudu,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,18,1,AT Rayudu,Imran Tahir,JC Buttler,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,18,2,AT Rayudu,Imran Tahir,JC Buttler,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,18,3,AT Rayudu,Imran Tahir,JC Buttler,2,0,2,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,18,4,AT Rayudu,Imran Tahir,JC Buttler,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,18,5,JC Buttler,Imran Tahir,AT Rayudu,2,0,2,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,18,6,JC Buttler,Imran Tahir,AT Rayudu,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,19,1,JC Buttler,CH Morris,AT Rayudu,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,19,2,JC Buttler,CH Morris,AT Rayudu,0,1,1,legbyes,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,19,3,AT Rayudu,CH Morris,JC Buttler,0,1,1,legbyes,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,19,4,JC Buttler,CH Morris,AT Rayudu,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,19,5,JC Buttler,CH Morris,AT Rayudu,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,19,6,JC Buttler,CH Morris,AT Rayudu,6,0,6,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,0,1,MA Agarwal,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,0,2,Q de Kock,Harbhajan Singh,MA Agarwal,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,0,3,MA Agarwal,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,0,4,MA Agarwal,Harbhajan Singh,Q de Kock,6,0,6,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,0,5,MA Agarwal,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,0,6,Q de Kock,Harbhajan Singh,MA Agarwal,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,1,1,Q de Kock,R Vinay Kumar,MA Agarwal,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,1,2,Q de Kock,R Vinay Kumar,MA Agarwal,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,1,3,MA Agarwal,R Vinay Kumar,Q de Kock,0,0,0,,1,MA Agarwal,bowled,
980993,2,Delhi Daredevils,Mumbai Indians,1,4,KK Nair,R Vinay Kumar,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,1,5,KK Nair,R Vinay Kumar,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,1,6,Q de Kock,R Vinay Kumar,KK Nair,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,2,1,Q de Kock,MJ McClenaghan,KK Nair,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,2,2,Q de Kock,MJ McClenaghan,KK Nair,6,0,6,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,2,3,Q de Kock,MJ McClenaghan,KK Nair,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,2,4,Q de Kock,MJ McClenaghan,KK Nair,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,2,5,Q de Kock,MJ McClenaghan,KK Nair,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,2,6,KK Nair,MJ McClenaghan,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,3,1,KK Nair,R Vinay Kumar,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,3,2,KK Nair,R Vinay Kumar,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,3,3,Q de Kock,R Vinay Kumar,KK Nair,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,3,4,Q de Kock,R Vinay Kumar,KK Nair,6,0,6,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,3,5,Q de Kock,R Vinay Kumar,KK Nair,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,3,6,Q de Kock,R Vinay Kumar,KK Nair,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,4,1,KK Nair,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,4,2,Q de Kock,Harbhajan Singh,KK Nair,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,4,3,KK Nair,Harbhajan Singh,Q de Kock,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,4,4,KK Nair,Harbhajan Singh,Q de Kock,0,0,0,,1,KK Nair,caught,JJ Bumrah
980993,2,Delhi Daredevils,Mumbai Indians,4,5,SV Samson,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,4,6,SV Samson,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,5,1,SV Samson,JJ Bumrah,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,5,2,SV Samson,JJ Bumrah,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,5,3,Q de Kock,JJ Bumrah,SV Samson,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,5,4,SV Samson,JJ Bumrah,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,5,5,SV Samson,JJ Bumrah,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,5,6,SV Samson,JJ Bumrah,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,6,1,Q de Kock,Harbhajan Singh,SV Samson,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,6,2,SV Samson,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,6,3,Q de Kock,Harbhajan Singh,SV Samson,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,6,4,Q de Kock,Harbhajan Singh,SV Samson,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,6,5,Q de Kock,Harbhajan Singh,SV Samson,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,6,6,Q de Kock,Harbhajan Singh,SV Samson,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,7,1,Q de Kock,KH Pandya,SV Samson,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,7,2,SV Samson,KH Pandya,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,7,3,SV Samson,KH Pandya,Q de Kock,2,0,2,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,7,4,SV Samson,KH Pandya,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,7,5,Q de Kock,KH Pandya,SV Samson,0,0,0,,1,SV Samson,run out,Harbhajan Singh
980993,2,Delhi Daredevils,Mumbai Indians,7,6,Q de Kock,KH Pandya,RR Pant,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,8,1,RR Pant,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,8,2,Q de Kock,Harbhajan Singh,RR Pant,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,8,3,RR Pant,Harbhajan Singh,Q de Kock,6,0,6,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,8,4,RR Pant,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,8,5,RR Pant,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,8,6,Q de Kock,Harbhajan Singh,RR Pant,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,9,1,Q de Kock,KH Pandya,RR Pant,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,9,2,Q de Kock,KH Pandya,RR Pant,0,1,1,wides,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,9,3,Q de Kock,KH Pandya,RR Pant,0,0,0,,1,Q de Kock,caught,JC Buttler
980993,2,Delhi Daredevils,Mumbai Indians,9,4,JP Duminy,KH Pandya,RR Pant,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,9,5,RR Pant,KH Pandya,JP Duminy,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,9,6,RR Pant,KH Pandya,JP Duminy,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,9,7,RR Pant,KH Pandya,JP Duminy,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,10,1,RR Pant,N Rana,JP Duminy,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,10,2,RR Pant,N Rana,JP Duminy,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,10,3,JP Duminy,N Rana,RR Pant,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,10,4,JP Duminy,N Rana,RR Pant,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,10,5,JP Duminy,N Rana,RR Pant,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,10,6,RR Pant,N Rana,JP Duminy,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,11,1,RR Pant,MJ McClenaghan,JP Duminy,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,11,2,RR Pant,MJ McClenaghan,JP Duminy,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,11,3,RR Pant,MJ McClenaghan,JP Duminy,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,11,4,RR Pant,MJ McClenaghan,JP Duminy,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,11,5,JP Duminy,MJ McClenaghan,RR Pant,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,11,6,JP Duminy,MJ McClenaghan,RR Pant,0,1,1,legbyes,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,12,1,JP Duminy,JJ Bumrah,RR Pant,2,0,2,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,12,2,JP Duminy,JJ Bumrah,RR Pant,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,12,3,RR Pant,JJ Bumrah,JP Duminy,2,0,2,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,12,4,RR Pant,JJ Bumrah,JP Duminy,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,12,5,JP Duminy,JJ Bumrah,RR Pant,0,0,0,,1,JP Duminy,caught,JC Buttler
980993,2,Delhi Daredevils,Mumbai Indians,12,6,RR Pant,JJ Bumrah,CH Morris,0,0,0,,1,RR Pant,bowled,
980993,2,Delhi Daredevils,Mumbai Indians,13,1,CH Morris,MJ McClenaghan,A Mishra,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,13,2,CH Morris,MJ McClenaghan,A Mishra,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,13,3,CH Morris,MJ McClenaghan,A Mishra,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,13,4,CH Morris,MJ McClenaghan,A Mishra,4,0,4,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,13,5,CH Morris,MJ McClenaghan,A Mishra,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,13,6,A Mishra,MJ McClenaghan,CH Morris,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,14,1,CH Morris,R Vinay Kumar,A Mishra,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,14,2,CH Morris,R Vinay Kumar,A Mishra,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,14,3,CH Morris,R Vinay Kumar,A Mishra,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,14,4,A Mishra,R Vinay Kumar,CH Morris,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,14,5,A Mishra,R Vinay Kumar,CH Morris,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,14,6,CH Morris,R Vinay Kumar,A Mishra,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,15,1,CH Morris,JJ Bumrah,A Mishra,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,15,2,A Mishra,JJ Bumrah,CH Morris,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,15,3,A Mishra,JJ Bumrah,CH Morris,0,0,0,,1,A Mishra,bowled,
980993,2,Delhi Daredevils,Mumbai Indians,15,4,S Nadeem,JJ Bumrah,CH Morris,0,1,1,byes,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,15,5,CH Morris,JJ Bumrah,S Nadeem,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,15,6,CH Morris,JJ Bumrah,S Nadeem,1,0,1,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,16,1,CH Morris,R Vinay Kumar,S Nadeem,0,0,0,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,16,2,CH Morris,R Vinay Kumar,S Nadeem,6,0,6,,0,,,
980993,2,Delhi Daredevils,Mumbai Indians,16,3,CH Morris,R Vinay Kumar,S Nadeem,0,0,0,,0,,,
