match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216521,1,Chennai Super Kings,Mumbai Indians,10,6,SM Curran,RD Chahar,SN Thakur,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,11,1,SN Thakur,KA Pollard,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,11,2,SN Thakur,KA Pollard,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,11,3,SM Curran,KA Pollard,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,11,4,SN Thakur,KA Pollard,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,11,5,SN Thakur,KA Pollard,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,11,6,SM Curran,KA Pollard,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,12,1,SM Curran,RD Chahar,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,12,2,SN Thakur,RD Chahar,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,12,3,SN Thakur,RD Chahar,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,12,4,SN Thakur,RD Chahar,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,12,5,SM Curran,RD Chahar,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,12,6,SN Thakur,RD Chahar,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,13,1,SM Curran,KH Pandya,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,13,2,SN Thakur,KH Pandya,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,13,3,SN Thakur,KH Pandya,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,13,4,SN Thakur,KH Pandya,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,13,5,SM Curran,KH Pandya,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,13,6,SN Thakur,KH Pandya,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,14,1,SN Thakur,NM Coulter-Nile,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,14,2,SM Curran,NM Coulter-Nile,SN Thakur,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,14,3,SM Curran,NM Coulter-Nile,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,14,4,SN Thakur,NM Coulter-Nile,SM Curran,2,0,2,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,14,5,SN Thakur,NM Coulter-Nile,SM Curran,0,0,0,,1,SN Thakur,caught,SA Yadav
1216521,1,Chennai Super Kings,Mumbai Indians,14,6,SM Curran,NM Coulter-Nile,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,15,1,Imran Tahir,JJ Bumrah,SM Curran,0,1,1,byes,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,15,2,SM Curran,JJ Bumrah,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,15,3,SM Curran,JJ Bumrah,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,15,4,SM Curran,JJ Bumrah,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,15,5,SM Curran,JJ Bumrah,Imran Tahir,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,15,6,Imran Tahir,JJ Bumrah,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,16,1,SM Curran,KH Pandya,Imran Tahir,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,16,2,Imran Tahir,KH Pandya,SM Curran,2,0,2,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,16,3,Imran Tahir,KH Pandya,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,16,4,Imran Tahir,KH Pandya,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,16,5,SM Curran,KH Pandya,Imran Tahir,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,16,6,Imran Tahir,KH Pandya,SM Curran,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,17,1,SM Curran,NM Coulter-Nile,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,17,2,SM Curran,NM Coulter-Nile,Imran Tahir,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,17,3,SM Curran,NM Coulter-Nile,Imran Tahir,2,0,2,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,17,4,SM Curran,NM Coulter-Nile,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,17,5,SM Curran,NM Coulter-Nile,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,17,6,SM Curran,NM Coulter-Nile,Imran Tahir,0,3,3,wides,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,17,7,SM Curran,NM Coulter-Nile,Imran Tahir,0,1,1,wides,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,17,8,SM Curran,NM Coulter-Nile,Imran Tahir,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,18,1,SM Curran,JJ Bumrah,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,18,2,SM Curran,JJ Bumrah,Imran Tahir,2,0,2,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,18,3,SM Curran,JJ Bumrah,Imran Tahir,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,18,4,Imran Tahir,JJ Bumrah,SM Curran,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,18,5,Imran Tahir,JJ Bumrah,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,18,6,Imran Tahir,JJ Bumrah,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,19,1,Imran Tahir,TA Boult,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,19,2,SM Curran,TA Boult,Imran Tahir,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,19,3,SM Curran,TA Boult,Imran Tahir,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,19,4,SM Curran,TA Boult,Imran Tahir,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,19,5,SM Curran,TA Boult,Imran Tahir,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,19,6,SM Curran,TA Boult,Imran Tahir,0,0,0,,1,SM Curran,bowled,
1216521,2,Mumbai Indians,Chennai Super Kings,0,1,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,0,2,Q de Kock,DL Chahar,Ishan Kishan,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,0,3,Q de Kock,DL Chahar,Ishan Kishan,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,0,4,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,0,5,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,0,6,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,1,1,Ishan Kishan,JR Hazlewood,Q de Kock,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,1,2,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,1,3,Ishan Kishan,JR Hazlewood,Q de Kock,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,1,4,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,1,5,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,1,6,Ishan Kishan,JR Hazlewood,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,2,1,Ishan Kishan,DL Chahar,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,2,2,Ishan Kishan,DL Chahar,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,2,3,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,2,4,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,2,5,Q de Kock,DL Chahar,Ishan Kishan,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,2,6,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,3,1,Ishan Kishan,JR Hazlewood,Q de Kock,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,3,2,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,3,3,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,3,4,Ishan Kishan,JR Hazlewood,Q de Kock,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,3,5,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,3,6,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,4,1,Q de Kock,DL Chahar,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,4,2,Ishan Kishan,DL Chahar,Q de Kock,2,0,2,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,4,3,Ishan Kishan,DL Chahar,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,4,4,Ishan Kishan,DL Chahar,Q de Kock,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,4,5,Ishan Kishan,DL Chahar,Q de Kock,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,4,6,Ishan Kishan,DL Chahar,Q de Kock,6,0,6,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,5,1,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,5,2,Ishan Kishan,Imran Tahir,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,5,3,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,5,4,Ishan Kishan,Imran Tahir,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,5,5,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,5,6,Ishan Kishan,Imran Tahir,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,6,1,Q de Kock,SN Thakur,Ishan Kishan,4,0,4,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,6,2,Q de Kock,SN Thakur,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,6,3,Ishan Kishan,SN Thakur,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,6,4,Q de Kock,SN Thakur,Ishan Kishan,6,0,6,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,6,5,Q de Kock,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,6,6,Q de Kock,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,7,1,Ishan Kishan,Imran Tahir,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,7,2,Ishan Kishan,Imran Tahir,Q de Kock,6,0,6,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,7,3,Ishan Kishan,Imran Tahir,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,7,4,Ishan Kishan,Imran Tahir,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,7,5,Q de Kock,Imran Tahir,Ishan Kishan,0,2,2,legbyes,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,7,6,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,8,1,Q de Kock,RA Jadeja,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,8,2,Ishan Kishan,RA Jadeja,Q de Kock,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,8,3,Ishan Kishan,RA Jadeja,Q de Kock,6,0,6,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,8,4,Ishan Kishan,RA Jadeja,Q de Kock,6,0,6,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,8,5,Ishan Kishan,RA Jadeja,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,8,6,Q de Kock,RA Jadeja,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,9,1,Q de Kock,Imran Tahir,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,9,2,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,9,3,Ishan Kishan,Imran Tahir,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,9,4,Q de Kock,Imran Tahir,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,9,5,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,9,6,Ishan Kishan,Imran Tahir,Q de Kock,6,0,6,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,10,1,Q de Kock,SN Thakur,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,10,2,Ishan Kishan,SN Thakur,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,10,3,Q de Kock,SN Thakur,Ishan Kishan,6,0,6,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,10,4,Q de Kock,SN Thakur,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,10,5,Ishan Kishan,SN Thakur,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,10,6,Q de Kock,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,11,1,Ishan Kishan,DL Chahar,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,11,2,Q de Kock,DL Chahar,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,11,3,Ishan Kishan,DL Chahar,Q de Kock,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,11,4,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,11,5,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,11,6,Q de Kock,DL Chahar,Ishan Kishan,1,0,1,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,12,1,Q de Kock,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1216521,2,Mumbai Indians,Chennai Super Kings,12,2,Q de Kock,SN Thakur,Ishan Kishan,4,0,4,,0,,,
