match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598036,2,Rajasthan Royals,Royal Challengers Bangalore,14,3,SR Watson,R Rampaul,BJ Hodge,0,1,1,legbyes,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,14,4,BJ Hodge,R Rampaul,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,14,5,SR Watson,R Rampaul,BJ Hodge,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,14,6,BJ Hodge,R Rampaul,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,15,1,BJ Hodge,JD Unadkat,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,15,2,SR Watson,JD Unadkat,BJ Hodge,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,15,3,BJ Hodge,JD Unadkat,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,15,4,SR Watson,JD Unadkat,BJ Hodge,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,15,5,BJ Hodge,JD Unadkat,SR Watson,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,15,6,BJ Hodge,JD Unadkat,SR Watson,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,16,1,SR Watson,R Vinay Kumar,BJ Hodge,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,16,2,BJ Hodge,R Vinay Kumar,SR Watson,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,16,3,BJ Hodge,R Vinay Kumar,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,16,4,SR Watson,R Vinay Kumar,BJ Hodge,6,0,6,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,16,5,SR Watson,R Vinay Kumar,BJ Hodge,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,16,6,BJ Hodge,R Vinay Kumar,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,17,1,BJ Hodge,R Rampaul,SR Watson,6,0,6,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,17,2,BJ Hodge,R Rampaul,SR Watson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,17,3,BJ Hodge,R Rampaul,SR Watson,6,0,6,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,17,4,BJ Hodge,R Rampaul,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,17,5,SR Watson,R Rampaul,BJ Hodge,3,0,3,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,17,6,BJ Hodge,R Rampaul,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,18,1,BJ Hodge,RP Singh,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,18,2,SR Watson,RP Singh,BJ Hodge,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,18,3,SR Watson,RP Singh,BJ Hodge,0,0,0,,1,SR Watson,caught,AB de Villiers
598036,2,Rajasthan Royals,Royal Challengers Bangalore,18,4,BJ Hodge,RP Singh,STR Binny,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,18,5,BJ Hodge,RP Singh,STR Binny,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,18,6,STR Binny,RP Singh,BJ Hodge,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,19,1,STR Binny,R Vinay Kumar,BJ Hodge,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,19,2,BJ Hodge,R Vinay Kumar,STR Binny,0,0,0,,1,BJ Hodge,bowled,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,19,3,OA Shah,R Vinay Kumar,STR Binny,1,0,1,,1,OA Shah,run out,V Kohli
598036,2,Rajasthan Royals,Royal Challengers Bangalore,19,4,JP Faulkner,R Vinay Kumar,STR Binny,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,19,5,STR Binny,R Vinay Kumar,JP Faulkner,4,0,4,,0,,,
