match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304106,2,Royal Challengers Bangalore,Punjab Kings,8,3,GJ Maxwell,Harpreet Brar,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,8,4,RM Patidar,Harpreet Brar,GJ Maxwell,6,0,6,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,8,5,RM Patidar,Harpreet Brar,GJ Maxwell,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,8,6,RM Patidar,Harpreet Brar,GJ Maxwell,0,1,1,wides,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,8,7,RM Patidar,Harpreet Brar,GJ Maxwell,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,9,1,GJ Maxwell,R Dhawan,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,9,2,RM Patidar,R Dhawan,GJ Maxwell,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,9,3,GJ Maxwell,R Dhawan,RM Patidar,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,9,4,GJ Maxwell,R Dhawan,RM Patidar,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,9,5,GJ Maxwell,R Dhawan,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,9,6,RM Patidar,R Dhawan,GJ Maxwell,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,10,1,GJ Maxwell,RD Chahar,RM Patidar,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,10,2,GJ Maxwell,RD Chahar,RM Patidar,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,10,3,GJ Maxwell,RD Chahar,RM Patidar,0,1,1,wides,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,10,4,GJ Maxwell,RD Chahar,RM Patidar,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,10,5,GJ Maxwell,RD Chahar,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,10,6,RM Patidar,RD Chahar,GJ Maxwell,0,1,1,wides,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,10,7,RM Patidar,RD Chahar,GJ Maxwell,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,10,8,RM Patidar,RD Chahar,GJ Maxwell,0,0,0,,1,RM Patidar,caught,S Dhawan
1304106,2,Royal Challengers Bangalore,Punjab Kings,11,1,GJ Maxwell,Harpreet Brar,KD Karthik,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,11,2,GJ Maxwell,Harpreet Brar,KD Karthik,0,0,0,,1,GJ Maxwell,caught,Arshdeep Singh
1304106,2,Royal Challengers Bangalore,Punjab Kings,11,3,Shahbaz Ahmed,Harpreet Brar,KD Karthik,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,11,4,Shahbaz Ahmed,Harpreet Brar,KD Karthik,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,11,5,KD Karthik,Harpreet Brar,Shahbaz Ahmed,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,11,6,Shahbaz Ahmed,Harpreet Brar,KD Karthik,0,0,0,,0,,,
