match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082618,1,Rising Pune Supergiant,Mumbai Indians,9,2,RA Tripathi,KV Sharma,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,9,3,AM Rahane,KV Sharma,RA Tripathi,0,0,0,,1,AM Rahane,caught and bowled,
1082618,1,Rising Pune Supergiant,Mumbai Indians,9,4,SPD Smith,KV Sharma,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,9,5,RA Tripathi,KV Sharma,SPD Smith,6,0,6,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,9,6,RA Tripathi,KV Sharma,SPD Smith,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,10,1,RA Tripathi,Harbhajan Singh,SPD Smith,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,10,2,SPD Smith,Harbhajan Singh,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,10,3,SPD Smith,Harbhajan Singh,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,10,4,RA Tripathi,Harbhajan Singh,SPD Smith,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,10,5,RA Tripathi,Harbhajan Singh,SPD Smith,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,10,6,SPD Smith,Harbhajan Singh,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,11,1,SPD Smith,KV Sharma,RA Tripathi,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,11,2,SPD Smith,KV Sharma,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,11,3,RA Tripathi,KV Sharma,SPD Smith,0,0,0,,1,RA Tripathi,caught,KA Pollard
1082618,1,Rising Pune Supergiant,Mumbai Indians,11,4,SPD Smith,KV Sharma,MS Dhoni,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,11,5,SPD Smith,KV Sharma,MS Dhoni,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,11,6,SPD Smith,KV Sharma,MS Dhoni,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,12,1,SPD Smith,Harbhajan Singh,MS Dhoni,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,12,2,MS Dhoni,Harbhajan Singh,SPD Smith,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,12,3,MS Dhoni,Harbhajan Singh,SPD Smith,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,12,4,SPD Smith,Harbhajan Singh,MS Dhoni,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,12,5,MS Dhoni,Harbhajan Singh,SPD Smith,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,12,6,SPD Smith,Harbhajan Singh,MS Dhoni,0,0,0,,1,SPD Smith,bowled,
1082618,1,Rising Pune Supergiant,Mumbai Indians,13,1,MS Dhoni,MG Johnson,BA Stokes,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,13,2,MS Dhoni,MG Johnson,BA Stokes,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,13,3,MS Dhoni,MG Johnson,BA Stokes,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,13,4,BA Stokes,MG Johnson,MS Dhoni,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,13,5,BA Stokes,MG Johnson,MS Dhoni,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,13,6,MS Dhoni,MG Johnson,BA Stokes,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,14,1,MS Dhoni,JJ Bumrah,BA Stokes,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,14,2,BA Stokes,JJ Bumrah,MS Dhoni,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,14,3,BA Stokes,JJ Bumrah,MS Dhoni,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,14,4,BA Stokes,JJ Bumrah,MS Dhoni,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,14,5,BA Stokes,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,14,6,MS Dhoni,JJ Bumrah,BA Stokes,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,15,1,MS Dhoni,MJ McClenaghan,BA Stokes,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,15,2,BA Stokes,MJ McClenaghan,MS Dhoni,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,15,3,BA Stokes,MJ McClenaghan,MS Dhoni,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,15,4,BA Stokes,MJ McClenaghan,MS Dhoni,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,15,5,BA Stokes,MJ McClenaghan,MS Dhoni,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,15,6,BA Stokes,MJ McClenaghan,MS Dhoni,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,16,1,BA Stokes,MG Johnson,MS Dhoni,0,0,0,,1,BA Stokes,bowled,
1082618,1,Rising Pune Supergiant,Mumbai Indians,16,2,MK Tiwary,MG Johnson,MS Dhoni,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,16,3,MK Tiwary,MG Johnson,MS Dhoni,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,16,4,MK Tiwary,MG Johnson,MS Dhoni,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,16,5,MK Tiwary,MG Johnson,MS Dhoni,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,16,6,MK Tiwary,MG Johnson,MS Dhoni,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,17,1,MK Tiwary,JJ Bumrah,MS Dhoni,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,17,2,MK Tiwary,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,17,3,MS Dhoni,JJ Bumrah,MK Tiwary,0,0,0,,1,MS Dhoni,bowled,
1082618,1,Rising Pune Supergiant,Mumbai Indians,17,4,DT Christian,JJ Bumrah,MK Tiwary,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,17,5,DT Christian,JJ Bumrah,MK Tiwary,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,17,6,DT Christian,JJ Bumrah,MK Tiwary,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,18,1,MK Tiwary,MJ McClenaghan,DT Christian,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,18,2,DT Christian,MJ McClenaghan,MK Tiwary,0,1,1,wides,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,18,3,DT Christian,MJ McClenaghan,MK Tiwary,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,18,4,DT Christian,MJ McClenaghan,MK Tiwary,0,1,1,byes,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,18,5,MK Tiwary,MJ McClenaghan,DT Christian,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,18,6,DT Christian,MJ McClenaghan,MK Tiwary,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,18,7,DT Christian,MJ McClenaghan,MK Tiwary,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,19,1,MK Tiwary,JJ Bumrah,DT Christian,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,19,2,MK Tiwary,JJ Bumrah,DT Christian,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,19,3,MK Tiwary,JJ Bumrah,DT Christian,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,19,4,MK Tiwary,JJ Bumrah,DT Christian,0,0,0,,1,MK Tiwary,lbw,
1082618,1,Rising Pune Supergiant,Mumbai Indians,19,5,Washington Sundar,JJ Bumrah,DT Christian,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,19,6,Washington Sundar,JJ Bumrah,DT Christian,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,0,1,PA Patel,Washington Sundar,JC Buttler,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,0,2,JC Buttler,Washington Sundar,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,0,3,JC Buttler,Washington Sundar,PA Patel,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,0,4,PA Patel,Washington Sundar,JC Buttler,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,0,5,JC Buttler,Washington Sundar,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,0,6,JC Buttler,Washington Sundar,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,1,1,PA Patel,SN Thakur,JC Buttler,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,1,2,PA Patel,SN Thakur,JC Buttler,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,1,3,PA Patel,SN Thakur,JC Buttler,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,1,4,JC Buttler,SN Thakur,PA Patel,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,1,5,JC Buttler,SN Thakur,PA Patel,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,1,6,JC Buttler,SN Thakur,PA Patel,2,0,2,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,2,1,PA Patel,Washington Sundar,JC Buttler,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,2,2,PA Patel,Washington Sundar,JC Buttler,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,2,3,PA Patel,Washington Sundar,JC Buttler,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,2,4,PA Patel,Washington Sundar,JC Buttler,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,2,5,PA Patel,Washington Sundar,JC Buttler,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,2,6,PA Patel,Washington Sundar,JC Buttler,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,3,1,PA Patel,JD Unadkat,JC Buttler,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,3,2,JC Buttler,JD Unadkat,PA Patel,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,3,3,PA Patel,JD Unadkat,JC Buttler,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,3,4,JC Buttler,JD Unadkat,PA Patel,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,3,5,JC Buttler,JD Unadkat,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,3,6,JC Buttler,JD Unadkat,PA Patel,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,4,1,JC Buttler,BA Stokes,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,4,2,JC Buttler,BA Stokes,PA Patel,0,0,0,,1,JC Buttler,caught,Washington Sundar
1082618,2,Mumbai Indians,Rising Pune Supergiant,4,3,N Rana,BA Stokes,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,4,4,N Rana,BA Stokes,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,4,5,N Rana,BA Stokes,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,4,6,N Rana,BA Stokes,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,5,1,PA Patel,SN Thakur,N Rana,2,0,2,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,5,2,PA Patel,SN Thakur,N Rana,0,1,1,wides,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,5,3,PA Patel,SN Thakur,N Rana,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,5,4,PA Patel,SN Thakur,N Rana,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,5,5,N Rana,SN Thakur,PA Patel,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,5,6,PA Patel,SN Thakur,N Rana,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,5,7,PA Patel,SN Thakur,N Rana,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,6,1,N Rana,Washington Sundar,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,6,2,N Rana,Washington Sundar,PA Patel,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,6,3,PA Patel,Washington Sundar,N Rana,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,6,4,N Rana,Washington Sundar,PA Patel,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,6,5,PA Patel,Washington Sundar,N Rana,2,0,2,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,6,6,PA Patel,Washington Sundar,N Rana,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,7,1,PA Patel,DT Christian,N Rana,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,7,2,N Rana,DT Christian,PA Patel,0,0,0,,1,N Rana,caught,JD Unadkat
1082618,2,Mumbai Indians,Rising Pune Supergiant,7,3,PA Patel,DT Christian,RG Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,7,4,RG Sharma,DT Christian,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,7,5,RG Sharma,DT Christian,PA Patel,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,7,6,RG Sharma,DT Christian,PA Patel,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,8,1,PA Patel,Washington Sundar,RG Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,8,2,PA Patel,Washington Sundar,RG Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,8,3,RG Sharma,Washington Sundar,PA Patel,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,8,4,PA Patel,Washington Sundar,RG Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,8,5,RG Sharma,Washington Sundar,PA Patel,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,8,6,PA Patel,Washington Sundar,RG Sharma,0,0,0,,1,PA Patel,bowled,
1082618,2,Mumbai Indians,Rising Pune Supergiant,9,1,RG Sharma,Imran Tahir,KV Sharma,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,9,2,RG Sharma,Imran Tahir,KV Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,9,3,RG Sharma,Imran Tahir,KV Sharma,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,9,4,RG Sharma,Imran Tahir,KV Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,9,5,RG Sharma,Imran Tahir,KV Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,9,6,RG Sharma,Imran Tahir,KV Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,10,1,KV Sharma,JD Unadkat,RG Sharma,2,0,2,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,10,2,KV Sharma,JD Unadkat,RG Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,10,3,KV Sharma,JD Unadkat,RG Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,10,4,RG Sharma,JD Unadkat,KV Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,10,5,KV Sharma,JD Unadkat,RG Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,10,6,RG Sharma,JD Unadkat,KV Sharma,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,11,1,KV Sharma,Imran Tahir,RG Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,11,2,KV Sharma,Imran Tahir,RG Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,11,3,KV Sharma,Imran Tahir,RG Sharma,6,0,6,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,11,4,KV Sharma,Imran Tahir,RG Sharma,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,11,5,KV Sharma,Imran Tahir,RG Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,11,6,RG Sharma,Imran Tahir,KV Sharma,2,0,2,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,12,1,KV Sharma,BA Stokes,RG Sharma,0,0,0,,1,KV Sharma,bowled,
1082618,2,Mumbai Indians,Rising Pune Supergiant,12,2,KA Pollard,BA Stokes,RG Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,12,3,RG Sharma,BA Stokes,KA Pollard,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,12,4,KA Pollard,BA Stokes,RG Sharma,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,12,5,KA Pollard,BA Stokes,RG Sharma,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,12,6,RG Sharma,BA Stokes,KA Pollard,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,13,1,RG Sharma,Imran Tahir,KA Pollard,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,13,2,RG Sharma,Imran Tahir,KA Pollard,4,0,4,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,13,3,RG Sharma,Imran Tahir,KA Pollard,6,0,6,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,13,4,RG Sharma,Imran Tahir,KA Pollard,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,13,5,RG Sharma,Imran Tahir,KA Pollard,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,13,6,RG Sharma,Imran Tahir,KA Pollard,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,14,1,RG Sharma,BA Stokes,KA Pollard,0,0,0,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,14,2,RG Sharma,BA Stokes,KA Pollard,1,0,1,,0,,,
1082618,2,Mumbai Indians,Rising Pune Supergiant,14,3,KA Pollard,BA Stokes,RG Sharma,1,0,1,,0,,,
