match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729291,2,Kings XI Punjab,Rajasthan Royals,16,1,CA Pujara,JP Faulkner,DA Miller,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,16,2,CA Pujara,JP Faulkner,DA Miller,3,0,3,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,16,3,DA Miller,JP Faulkner,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,16,4,DA Miller,JP Faulkner,CA Pujara,0,1,1,wides,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,16,5,DA Miller,JP Faulkner,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,16,6,CA Pujara,JP Faulkner,DA Miller,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,16,7,DA Miller,JP Faulkner,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,17,1,CA Pujara,DS Kulkarni,DA Miller,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,17,2,DA Miller,DS Kulkarni,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,17,3,DA Miller,DS Kulkarni,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,17,4,DA Miller,DS Kulkarni,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,17,5,DA Miller,DS Kulkarni,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,17,6,DA Miller,DS Kulkarni,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,18,1,CA Pujara,JP Faulkner,DA Miller,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,18,2,DA Miller,JP Faulkner,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,18,3,DA Miller,JP Faulkner,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,18,4,DA Miller,JP Faulkner,CA Pujara,6,0,6,,0,,,
