match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392230,1,Delhi Daredevils,Rajasthan Royals,5,3,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,4,AB de Villiers,SK Trivedi,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,5,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,6,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,1,TM Dilshan,J Botha,AB de Villiers,0,1,1,wides,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,2,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,3,AB de Villiers,J Botha,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,4,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,5,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,6,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,7,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,1,AB de Villiers,SK Warne,TM Dilshan,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,2,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,3,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,4,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,5,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,6,AB de Villiers,SK Warne,TM Dilshan,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,1,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,2,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,3,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,4,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,5,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,6,AB de Villiers,J Botha,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,1,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,2,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,3,TM Dilshan,SK Warne,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,4,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,5,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,6,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,1,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,2,TM Dilshan,J Botha,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,3,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,4,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,5,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,6,TM Dilshan,J Botha,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,1,AB de Villiers,SK Warne,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,2,AB de Villiers,SK Warne,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,3,AB de Villiers,SK Warne,TM Dilshan,3,0,3,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,4,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,5,AB de Villiers,SK Warne,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,6,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,1,AB de Villiers,RA Jadeja,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,2,AB de Villiers,RA Jadeja,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,3,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,4,TM Dilshan,RA Jadeja,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,5,AB de Villiers,RA Jadeja,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,6,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,1,AB de Villiers,AS Raut,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,2,AB de Villiers,AS Raut,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,3,TM Dilshan,AS Raut,AB de Villiers,0,1,1,legbyes,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,4,AB de Villiers,AS Raut,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,5,AB de Villiers,AS Raut,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,6,AB de Villiers,AS Raut,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,14,1,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,14,2,TM Dilshan,RA Jadeja,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,14,3,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,14,4,TM Dilshan,RA Jadeja,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,14,5,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,14,6,TM Dilshan,RA Jadeja,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,15,1,TM Dilshan,YK Pathan,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,15,2,TM Dilshan,YK Pathan,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,15,3,AB de Villiers,YK Pathan,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,15,4,TM Dilshan,YK Pathan,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,15,5,TM Dilshan,YK Pathan,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,15,6,AB de Villiers,YK Pathan,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,16,1,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,16,2,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,16,3,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,16,4,TM Dilshan,J Botha,AB de Villiers,0,0,0,,1,TM Dilshan,bowled,
392230,1,Delhi Daredevils,Rajasthan Royals,16,5,KD Karthik,J Botha,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,16,6,KD Karthik,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,17,1,AB de Villiers,A Singh,KD Karthik,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,17,2,AB de Villiers,A Singh,KD Karthik,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,17,3,AB de Villiers,A Singh,KD Karthik,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,17,4,KD Karthik,A Singh,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,17,5,AB de Villiers,A Singh,KD Karthik,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,17,6,AB de Villiers,A Singh,KD Karthik,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,18,1,AB de Villiers,MM Patel,KD Karthik,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,18,2,AB de Villiers,MM Patel,KD Karthik,6,1,7,noballs,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,18,3,AB de Villiers,MM Patel,KD Karthik,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,18,4,AB de Villiers,MM Patel,KD Karthik,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,18,5,KD Karthik,MM Patel,AB de Villiers,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,18,6,KD Karthik,MM Patel,AB de Villiers,6,0,6,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,18,7,KD Karthik,MM Patel,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,19,1,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,19,2,AB de Villiers,SK Warne,KD Karthik,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,19,3,KD Karthik,SK Warne,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,19,4,KD Karthik,SK Warne,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,19,5,KD Karthik,SK Warne,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,19,6,KD Karthik,SK Warne,AB de Villiers,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,0,1,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,0,2,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,0,3,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,0,4,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,0,5,RJ Quiney,A Nehra,GC Smith,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,0,6,GC Smith,A Nehra,RJ Quiney,0,1,1,wides,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,0,7,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,1,1,RJ Quiney,DP Nannes,GC Smith,4,0,4,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,1,2,RJ Quiney,DP Nannes,GC Smith,0,1,1,legbyes,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,1,3,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,1,4,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,1,5,GC Smith,DP Nannes,RJ Quiney,0,0,0,,1,GC Smith,caught,AM Salvi
392230,2,Rajasthan Royals,Delhi Daredevils,1,6,RJ Quiney,DP Nannes,NV Ojha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,2,1,RJ Quiney,A Nehra,NV Ojha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,2,2,RJ Quiney,A Nehra,NV Ojha,0,0,0,,1,RJ Quiney,caught,DP Nannes
392230,2,Rajasthan Royals,Delhi Daredevils,2,3,NV Ojha,A Nehra,J Botha,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,2,4,NV Ojha,A Nehra,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,2,5,NV Ojha,A Nehra,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,2,6,NV Ojha,A Nehra,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,3,1,J Botha,DP Nannes,NV Ojha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,3,2,J Botha,DP Nannes,NV Ojha,0,1,1,wides,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,3,3,J Botha,DP Nannes,NV Ojha,0,1,1,legbyes,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,3,4,NV Ojha,DP Nannes,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,3,5,J Botha,DP Nannes,NV Ojha,0,1,1,wides,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,3,6,J Botha,DP Nannes,NV Ojha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,3,7,J Botha,DP Nannes,NV Ojha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,3,8,J Botha,DP Nannes,NV Ojha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,4,1,NV Ojha,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,4,2,NV Ojha,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,4,3,NV Ojha,AM Salvi,J Botha,0,1,1,legbyes,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,4,4,J Botha,AM Salvi,NV Ojha,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,4,5,J Botha,AM Salvi,NV Ojha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,4,6,NV Ojha,AM Salvi,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,5,1,NV Ojha,MF Maharoof,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,5,2,NV Ojha,MF Maharoof,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,5,3,NV Ojha,MF Maharoof,J Botha,4,0,4,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,5,4,NV Ojha,MF Maharoof,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,5,5,NV Ojha,MF Maharoof,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,5,6,NV Ojha,MF Maharoof,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,6,1,NV Ojha,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,6,2,NV Ojha,AM Salvi,J Botha,0,0,0,,1,NV Ojha,caught,V Sehwag
392230,2,Rajasthan Royals,Delhi Daredevils,6,3,J Botha,AM Salvi,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,6,4,RA Jadeja,AM Salvi,J Botha,0,1,1,wides,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,6,5,RA Jadeja,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,6,6,RA Jadeja,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,6,7,RA Jadeja,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,7,1,J Botha,MF Maharoof,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,7,2,RA Jadeja,MF Maharoof,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,7,3,J Botha,MF Maharoof,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,7,4,RA Jadeja,MF Maharoof,J Botha,3,0,3,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,7,5,J Botha,MF Maharoof,RA Jadeja,4,0,4,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,7,6,J Botha,MF Maharoof,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,8,1,J Botha,AM Salvi,RA Jadeja,4,0,4,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,8,2,J Botha,AM Salvi,RA Jadeja,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,8,3,J Botha,AM Salvi,RA Jadeja,0,2,2,legbyes,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,8,4,J Botha,AM Salvi,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,8,5,RA Jadeja,AM Salvi,J Botha,4,0,4,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,8,6,RA Jadeja,AM Salvi,J Botha,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,9,1,J Botha,A Mishra,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,9,2,RA Jadeja,A Mishra,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,9,3,J Botha,A Mishra,RA Jadeja,1,1,2,noballs,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,9,4,RA Jadeja,A Mishra,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,9,5,RA Jadeja,A Mishra,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,9,6,J Botha,A Mishra,RA Jadeja,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,9,7,J Botha,A Mishra,RA Jadeja,3,0,3,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,10,1,J Botha,TM Dilshan,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,10,2,RA Jadeja,TM Dilshan,J Botha,4,0,4,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,10,3,RA Jadeja,TM Dilshan,J Botha,0,1,1,legbyes,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,10,4,J Botha,TM Dilshan,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,10,5,RA Jadeja,TM Dilshan,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,10,6,RA Jadeja,TM Dilshan,J Botha,4,0,4,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,11,1,J Botha,A Mishra,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,11,2,RA Jadeja,A Mishra,J Botha,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,11,3,RA Jadeja,A Mishra,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,11,4,J Botha,A Mishra,RA Jadeja,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,11,5,RA Jadeja,A Mishra,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,11,6,J Botha,A Mishra,RA Jadeja,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,12,1,RA Jadeja,AM Salvi,J Botha,0,0,0,,1,RA Jadeja,caught,KD Karthik
392230,2,Rajasthan Royals,Delhi Daredevils,12,2,YK Pathan,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,12,3,YK Pathan,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,12,4,YK Pathan,AM Salvi,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,12,5,YK Pathan,AM Salvi,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,12,6,J Botha,AM Salvi,YK Pathan,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,13,1,J Botha,MF Maharoof,YK Pathan,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,13,2,YK Pathan,MF Maharoof,J Botha,0,0,0,,1,YK Pathan,caught,KD Karthik
392230,2,Rajasthan Royals,Delhi Daredevils,13,3,J Botha,MF Maharoof,AS Raut,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,13,4,AS Raut,MF Maharoof,J Botha,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,13,5,AS Raut,MF Maharoof,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,13,6,AS Raut,MF Maharoof,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,14,1,AS Raut,A Mishra,J Botha,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,14,2,J Botha,A Mishra,AS Raut,1,0,1,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,14,3,AS Raut,A Mishra,J Botha,2,0,2,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,14,4,AS Raut,A Mishra,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,14,5,AS Raut,A Mishra,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,14,6,AS Raut,A Mishra,J Botha,3,0,3,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,15,1,AS Raut,MF Maharoof,J Botha,0,0,0,,0,,,
392230,2,Rajasthan Royals,Delhi Daredevils,15,2,AS Raut,MF Maharoof,J Botha,0,0,0,,0,,,
