match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216492,1,Mumbai Indians,Chennai Super Kings,2,6,Q de Kock,DL Chahar,RG Sharma,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,3,1,RG Sharma,L Ngidi,Q de Kock,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,3,2,Q de Kock,L Ngidi,RG Sharma,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,3,3,Q de Kock,L Ngidi,RG Sharma,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,3,4,Q de Kock,L Ngidi,RG Sharma,0,1,1,wides,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,3,5,Q de Kock,L Ngidi,RG Sharma,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,3,6,Q de Kock,L Ngidi,RG Sharma,0,1,1,wides,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,3,7,Q de Kock,L Ngidi,RG Sharma,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,3,8,Q de Kock,L Ngidi,RG Sharma,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,4,1,Q de Kock,PP Chawla,RG Sharma,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,4,2,Q de Kock,PP Chawla,RG Sharma,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,4,3,RG Sharma,PP Chawla,Q de Kock,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,4,4,RG Sharma,PP Chawla,Q de Kock,0,0,0,,1,RG Sharma,caught,SM Curran
1216492,1,Mumbai Indians,Chennai Super Kings,4,5,SA Yadav,PP Chawla,Q de Kock,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,4,6,Q de Kock,PP Chawla,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,5,1,Q de Kock,SM Curran,SA Yadav,0,0,0,,1,Q de Kock,caught,SR Watson
1216492,1,Mumbai Indians,Chennai Super Kings,5,2,SS Tiwary,SM Curran,SA Yadav,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,5,3,SS Tiwary,SM Curran,SA Yadav,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,5,4,SS Tiwary,SM Curran,SA Yadav,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,5,5,SS Tiwary,SM Curran,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,5,6,SA Yadav,SM Curran,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,6,1,SS Tiwary,RA Jadeja,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,6,2,SA Yadav,RA Jadeja,SS Tiwary,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,6,3,SA Yadav,RA Jadeja,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,6,4,SS Tiwary,RA Jadeja,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,6,5,SA Yadav,RA Jadeja,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,6,6,SS Tiwary,RA Jadeja,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,7,1,SS Tiwary,SM Curran,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,7,2,SA Yadav,SM Curran,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,7,3,SS Tiwary,SM Curran,SA Yadav,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,7,4,SS Tiwary,SM Curran,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,7,5,SA Yadav,SM Curran,SS Tiwary,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,7,6,SA Yadav,SM Curran,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,8,1,SA Yadav,RA Jadeja,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,8,2,SS Tiwary,RA Jadeja,SA Yadav,6,0,6,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,8,3,SS Tiwary,RA Jadeja,SA Yadav,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,8,4,SS Tiwary,RA Jadeja,SA Yadav,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,8,5,SS Tiwary,RA Jadeja,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,8,6,SA Yadav,RA Jadeja,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,9,1,SA Yadav,PP Chawla,SS Tiwary,0,1,1,wides,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,9,2,SA Yadav,PP Chawla,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,9,3,SA Yadav,PP Chawla,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,9,4,SS Tiwary,PP Chawla,SA Yadav,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,9,5,SS Tiwary,PP Chawla,SA Yadav,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,9,6,SS Tiwary,PP Chawla,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,9,7,SA Yadav,PP Chawla,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,10,1,SS Tiwary,DL Chahar,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,10,2,SA Yadav,DL Chahar,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,10,3,SA Yadav,DL Chahar,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,10,4,SS Tiwary,DL Chahar,SA Yadav,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,10,5,SS Tiwary,DL Chahar,SA Yadav,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,10,6,SA Yadav,DL Chahar,SS Tiwary,0,1,1,wides,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,10,7,SA Yadav,DL Chahar,SS Tiwary,0,0,0,,1,SA Yadav,caught,SM Curran
1216492,1,Mumbai Indians,Chennai Super Kings,11,1,SS Tiwary,RA Jadeja,HH Pandya,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,11,2,HH Pandya,RA Jadeja,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,11,3,HH Pandya,RA Jadeja,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,11,4,HH Pandya,RA Jadeja,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,11,5,HH Pandya,RA Jadeja,SS Tiwary,6,0,6,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,11,6,HH Pandya,RA Jadeja,SS Tiwary,6,0,6,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,12,1,SS Tiwary,L Ngidi,HH Pandya,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,12,2,SS Tiwary,L Ngidi,HH Pandya,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,12,3,SS Tiwary,L Ngidi,HH Pandya,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,12,4,SS Tiwary,L Ngidi,HH Pandya,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,12,5,SS Tiwary,L Ngidi,HH Pandya,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,12,6,HH Pandya,L Ngidi,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,13,1,SS Tiwary,PP Chawla,HH Pandya,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,13,2,HH Pandya,PP Chawla,SS Tiwary,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,13,3,SS Tiwary,PP Chawla,HH Pandya,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,13,4,SS Tiwary,PP Chawla,HH Pandya,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,13,5,SS Tiwary,PP Chawla,HH Pandya,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,13,6,HH Pandya,PP Chawla,SS Tiwary,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,14,1,SS Tiwary,RA Jadeja,HH Pandya,0,0,0,,1,SS Tiwary,caught,F du Plessis
1216492,1,Mumbai Indians,Chennai Super Kings,14,2,KA Pollard,RA Jadeja,HH Pandya,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,14,3,HH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,RA Jadeja,HH Pandya,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,14,5,HH Pandya,RA Jadeja,KA Pollard,0,0,0,,1,HH Pandya,caught,F du Plessis
1216492,1,Mumbai Indians,Chennai Super Kings,14,6,KH Pandya,RA Jadeja,KA Pollard,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,15,1,KA Pollard,PP Chawla,KH Pandya,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,15,2,KA Pollard,PP Chawla,KH Pandya,6,0,6,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,PP Chawla,KH Pandya,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,15,4,KH Pandya,PP Chawla,KA Pollard,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,PP Chawla,KH Pandya,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,15,6,KA Pollard,PP Chawla,KH Pandya,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,16,1,KH Pandya,L Ngidi,KA Pollard,0,0,0,,1,KH Pandya,caught,MS Dhoni
1216492,1,Mumbai Indians,Chennai Super Kings,16,2,JL Pattinson,L Ngidi,KA Pollard,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,16,3,KA Pollard,L Ngidi,JL Pattinson,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,16,4,JL Pattinson,L Ngidi,KA Pollard,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,L Ngidi,JL Pattinson,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,16,6,JL Pattinson,L Ngidi,KA Pollard,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,17,1,KA Pollard,SM Curran,JL Pattinson,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,17,2,JL Pattinson,SM Curran,KA Pollard,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,17,3,JL Pattinson,SM Curran,KA Pollard,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,SM Curran,JL Pattinson,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,17,5,KA Pollard,SM Curran,JL Pattinson,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,17,6,KA Pollard,SM Curran,JL Pattinson,0,1,1,legbyes,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,18,1,KA Pollard,L Ngidi,JL Pattinson,0,0,0,,1,KA Pollard,caught,MS Dhoni
1216492,1,Mumbai Indians,Chennai Super Kings,18,2,RD Chahar,L Ngidi,JL Pattinson,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,18,3,JL Pattinson,L Ngidi,RD Chahar,4,0,4,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,18,4,JL Pattinson,L Ngidi,RD Chahar,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,18,5,JL Pattinson,L Ngidi,RD Chahar,0,0,0,,1,JL Pattinson,caught,F du Plessis
1216492,1,Mumbai Indians,Chennai Super Kings,18,6,RD Chahar,L Ngidi,TA Boult,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,19,1,TA Boult,DL Chahar,RD Chahar,0,0,0,,1,TA Boult,bowled,
1216492,1,Mumbai Indians,Chennai Super Kings,19,2,JJ Bumrah,DL Chahar,RD Chahar,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,19,3,RD Chahar,DL Chahar,JJ Bumrah,0,0,0,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,19,4,RD Chahar,DL Chahar,JJ Bumrah,1,0,1,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,19,5,JJ Bumrah,DL Chahar,RD Chahar,2,0,2,,0,,,
1216492,1,Mumbai Indians,Chennai Super Kings,19,6,JJ Bumrah,DL Chahar,RD Chahar,2,0,2,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,0,1,M Vijay,TA Boult,SR Watson,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,0,2,SR Watson,TA Boult,M Vijay,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,0,3,SR Watson,TA Boult,M Vijay,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,0,4,SR Watson,TA Boult,M Vijay,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,0,5,SR Watson,TA Boult,M Vijay,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,0,6,SR Watson,TA Boult,M Vijay,0,0,0,,1,SR Watson,lbw,
1216492,2,Chennai Super Kings,Mumbai Indians,1,1,M Vijay,JL Pattinson,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,1,2,M Vijay,JL Pattinson,F du Plessis,0,1,1,wides,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,1,3,M Vijay,JL Pattinson,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,1,4,M Vijay,JL Pattinson,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,1,5,M Vijay,JL Pattinson,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,1,6,M Vijay,JL Pattinson,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,1,7,M Vijay,JL Pattinson,F du Plessis,0,0,0,,1,M Vijay,lbw,
1216492,2,Chennai Super Kings,Mumbai Indians,2,1,F du Plessis,TA Boult,AT Rayudu,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,2,2,F du Plessis,TA Boult,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,2,3,AT Rayudu,TA Boult,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,2,4,AT Rayudu,TA Boult,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,2,5,F du Plessis,TA Boult,AT Rayudu,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,2,6,F du Plessis,TA Boult,AT Rayudu,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,3,1,AT Rayudu,JL Pattinson,F du Plessis,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,3,2,AT Rayudu,JL Pattinson,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,3,3,AT Rayudu,JL Pattinson,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,3,4,AT Rayudu,JL Pattinson,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,3,5,F du Plessis,JL Pattinson,AT Rayudu,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,3,6,F du Plessis,JL Pattinson,AT Rayudu,2,0,2,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,4,1,AT Rayudu,TA Boult,F du Plessis,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,4,2,AT Rayudu,TA Boult,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,4,3,AT Rayudu,TA Boult,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,4,4,AT Rayudu,TA Boult,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,4,5,AT Rayudu,TA Boult,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,4,6,AT Rayudu,TA Boult,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,5,1,F du Plessis,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,5,2,F du Plessis,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,5,3,F du Plessis,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,5,4,F du Plessis,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,5,5,F du Plessis,JJ Bumrah,AT Rayudu,3,0,3,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,5,6,AT Rayudu,JJ Bumrah,F du Plessis,4,1,5,noballs,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,5,7,AT Rayudu,JJ Bumrah,F du Plessis,6,0,6,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,6,1,F du Plessis,KH Pandya,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,6,2,AT Rayudu,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,6,3,F du Plessis,KH Pandya,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,6,4,AT Rayudu,KH Pandya,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,6,5,AT Rayudu,KH Pandya,F du Plessis,2,0,2,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,6,6,AT Rayudu,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,7,1,AT Rayudu,RD Chahar,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,7,2,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,7,3,AT Rayudu,RD Chahar,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,7,4,F du Plessis,RD Chahar,AT Rayudu,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,7,5,F du Plessis,RD Chahar,AT Rayudu,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,7,6,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,8,1,F du Plessis,KH Pandya,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,8,2,AT Rayudu,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,8,3,F du Plessis,KH Pandya,AT Rayudu,0,1,1,wides,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,8,4,F du Plessis,KH Pandya,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,8,5,AT Rayudu,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,8,6,F du Plessis,KH Pandya,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,8,7,AT Rayudu,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,9,1,AT Rayudu,RD Chahar,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,9,3,AT Rayudu,RD Chahar,F du Plessis,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,9,4,AT Rayudu,RD Chahar,F du Plessis,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,9,5,AT Rayudu,RD Chahar,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,9,6,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,10,1,F du Plessis,KH Pandya,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,10,2,AT Rayudu,KH Pandya,F du Plessis,6,0,6,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,10,3,AT Rayudu,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,10,4,F du Plessis,KH Pandya,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,10,5,AT Rayudu,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,10,6,F du Plessis,KH Pandya,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,11,1,F du Plessis,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,11,2,AT Rayudu,JJ Bumrah,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,11,3,F du Plessis,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,11,4,AT Rayudu,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,11,5,AT Rayudu,JJ Bumrah,F du Plessis,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,11,6,AT Rayudu,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,12,1,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,12,2,AT Rayudu,RD Chahar,F du Plessis,6,0,6,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,12,3,AT Rayudu,RD Chahar,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,12,4,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,12,5,AT Rayudu,RD Chahar,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,12,6,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,13,1,F du Plessis,JL Pattinson,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,13,2,AT Rayudu,JL Pattinson,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,13,3,AT Rayudu,JL Pattinson,F du Plessis,2,0,2,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,13,4,AT Rayudu,JL Pattinson,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,13,5,F du Plessis,JL Pattinson,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,13,6,AT Rayudu,JL Pattinson,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,14,1,AT Rayudu,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,14,2,AT Rayudu,JJ Bumrah,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,14,3,F du Plessis,JJ Bumrah,AT Rayudu,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,14,4,F du Plessis,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,14,5,AT Rayudu,JJ Bumrah,F du Plessis,2,0,2,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,14,6,AT Rayudu,JJ Bumrah,F du Plessis,0,1,1,wides,0,,,
