match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178404,2,Chennai Super Kings,Kolkata Knight Riders,13,6,SK Raina,PP Chawla,MS Dhoni,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,14,1,SK Raina,HF Gurney,MS Dhoni,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,14,2,MS Dhoni,HF Gurney,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,14,3,SK Raina,HF Gurney,MS Dhoni,2,0,2,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,14,4,SK Raina,HF Gurney,MS Dhoni,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,14,5,SK Raina,HF Gurney,MS Dhoni,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,14,6,MS Dhoni,HF Gurney,SK Raina,2,0,2,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,15,1,SK Raina,SP Narine,MS Dhoni,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,15,2,SK Raina,SP Narine,MS Dhoni,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,15,3,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,15,4,MS Dhoni,SP Narine,SK Raina,0,0,0,,1,MS Dhoni,lbw,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,15,5,RA Jadeja,SP Narine,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,15,6,RA Jadeja,SP Narine,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,16,1,SK Raina,M Prasidh Krishna,RA Jadeja,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,16,2,RA Jadeja,M Prasidh Krishna,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,16,3,RA Jadeja,M Prasidh Krishna,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,16,4,RA Jadeja,M Prasidh Krishna,SK Raina,2,0,2,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,16,5,RA Jadeja,M Prasidh Krishna,SK Raina,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,16,6,RA Jadeja,M Prasidh Krishna,SK Raina,0,1,1,wides,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,16,7,RA Jadeja,M Prasidh Krishna,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,17,1,RA Jadeja,SP Narine,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,17,2,SK Raina,SP Narine,RA Jadeja,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,17,3,SK Raina,SP Narine,RA Jadeja,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,17,4,RA Jadeja,SP Narine,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,17,5,SK Raina,SP Narine,RA Jadeja,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,17,6,SK Raina,SP Narine,RA Jadeja,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,18,1,SK Raina,HF Gurney,RA Jadeja,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,18,2,RA Jadeja,HF Gurney,SK Raina,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,18,3,RA Jadeja,HF Gurney,SK Raina,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,18,4,RA Jadeja,HF Gurney,SK Raina,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,18,5,RA Jadeja,HF Gurney,SK Raina,2,0,2,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,18,6,RA Jadeja,HF Gurney,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,19,1,RA Jadeja,PP Chawla,SK Raina,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,19,2,RA Jadeja,PP Chawla,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,19,3,SK Raina,PP Chawla,RA Jadeja,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,19,4,RA Jadeja,PP Chawla,SK Raina,2,0,2,,0,,,
